architecture id: 15041
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.324, 2.033, 33.796, 1.785
1.000, 43.996, 1.500, 46.508, 1.517
2.000, 54.164, 1.260, 56.736, 1.201
3.000, 61.352, 1.079, 60.392, 1.117
4.000, 65.292, 0.966, 63.036, 1.033
5.000, 69.276, 0.863, 69.412, 0.854
6.000, 72.444, 0.776, 69.788, 0.860
7.000, 74.372, 0.717, 71.788, 0.815
8.000, 77.076, 0.652, 75.384, 0.702
9.000, 78.524, 0.608, 75.996, 0.684
10.000, 80.168, 0.560, 75.480, 0.700
11.000, 82.060, 0.513, 77.460, 0.644
12.000, 83.172, 0.475, 77.632, 0.648
13.000, 84.676, 0.441, 78.856, 0.618
14.000, 85.800, 0.408, 80.908, 0.557
15.000, 86.364, 0.389, 80.060, 0.587
16.000, 87.260, 0.363, 81.100, 0.556
17.000, 88.092, 0.338, 78.844, 0.635
18.000, 89.164, 0.315, 81.164, 0.570
19.000, 89.812, 0.287, 82.868, 0.518
20.000, 90.384, 0.277, 83.188, 0.511
21.000, 90.876, 0.261, 82.204, 0.552
22.000, 91.608, 0.243, 82.424, 0.539
23.000, 92.360, 0.223, 82.620, 0.534
24.000, 92.820, 0.209, 82.636, 0.542
25.000, 93.120, 0.201, 80.760, 0.620
26.000, 93.636, 0.184, 82.740, 0.553
27.000, 93.940, 0.175, 81.924, 0.595
28.000, 94.524, 0.158, 83.816, 0.536
29.000, 94.676, 0.155, 84.040, 0.526
30.000, 95.392, 0.134, 84.516, 0.515
31.000, 95.736, 0.128, 84.760, 0.518
32.000, 95.812, 0.123, 84.628, 0.518
33.000, 95.976, 0.114, 84.020, 0.558
34.000, 96.436, 0.107, 83.952, 0.546
35.000, 96.652, 0.101, 83.312, 0.590
36.000, 97.152, 0.091, 85.300, 0.514
37.000, 97.368, 0.080, 84.768, 0.543
38.000, 97.348, 0.080, 85.512, 0.523
39.000, 97.592, 0.072, 85.456, 0.532
40.000, 97.892, 0.065, 85.184, 0.556
41.000, 98.108, 0.060, 85.536, 0.531
42.000, 98.124, 0.060, 85.476, 0.543
43.000, 98.112, 0.057, 85.724, 0.538
44.000, 98.452, 0.051, 85.936, 0.545
45.000, 98.688, 0.045, 85.556, 0.547
46.000, 98.736, 0.042, 86.020, 0.555
47.000, 98.856, 0.038, 86.144, 0.533
48.000, 98.932, 0.037, 86.272, 0.532
49.000, 98.972, 0.035, 86.176, 0.533
50.000, 99.020, 0.033, 86.080, 0.562
51.000, 99.032, 0.031, 86.264, 0.534
52.000, 99.144, 0.028, 86.204, 0.556
53.000, 99.268, 0.027, 86.316, 0.550
54.000, 99.404, 0.022, 86.460, 0.544
55.000, 99.428, 0.021, 86.676, 0.548
56.000, 99.464, 0.020, 86.512, 0.550
57.000, 99.492, 0.020, 86.836, 0.537
58.000, 99.480, 0.019, 86.612, 0.550
59.000, 99.536, 0.017, 86.772, 0.547
60.000, 99.548, 0.017, 86.664, 0.562
61.000, 99.708, 0.014, 86.744, 0.560
62.000, 99.652, 0.014, 86.912, 0.550
63.000, 99.696, 0.014, 86.780, 0.560
64.000, 99.712, 0.012, 86.980, 0.557
65.000, 99.716, 0.013, 86.916, 0.556
66.000, 99.716, 0.012, 87.204, 0.549
67.000, 99.820, 0.010, 86.900, 0.555
68.000, 99.752, 0.011, 86.844, 0.558
69.000, 99.812, 0.010, 86.876, 0.557
70.000, 99.816, 0.010, 87.224, 0.558
71.000, 99.828, 0.009, 87.052, 0.561
72.000, 99.788, 0.009, 87.116, 0.562
73.000, 99.816, 0.008, 87.060, 0.566
74.000, 99.836, 0.008, 87.200, 0.556
75.000, 99.856, 0.008, 87.272, 0.561
76.000, 99.784, 0.009, 86.904, 0.566
77.000, 99.836, 0.007, 87.152, 0.563
78.000, 99.884, 0.007, 87.216, 0.552
79.000, 99.852, 0.008, 87.280, 0.570
80.000, 99.892, 0.006, 87.196, 0.569
81.000, 99.892, 0.006, 87.192, 0.557
82.000, 99.924, 0.006, 87.216, 0.568
83.000, 99.916, 0.006, 87.216, 0.572
84.000, 99.896, 0.006, 87.288, 0.560
85.000, 99.920, 0.006, 87.092, 0.560
86.000, 99.904, 0.006, 87.248, 0.571
87.000, 99.900, 0.006, 87.308, 0.565
88.000, 99.928, 0.006, 87.064, 0.579
89.000, 99.876, 0.006, 87.264, 0.568
90.000, 99.928, 0.005, 87.212, 0.567
91.000, 99.932, 0.005, 87.252, 0.570
92.000, 99.932, 0.005, 87.388, 0.561
93.000, 99.912, 0.006, 87.128, 0.565
94.000, 99.912, 0.006, 87.080, 0.577
95.000, 99.928, 0.005, 87.208, 0.578
96.000, 99.928, 0.005, 87.272, 0.570
97.000, 99.888, 0.006, 87.344, 0.559
98.000, 99.900, 0.006, 87.292, 0.564
99.000, 99.904, 0.006, 87.600, 0.563
test accuracy: 87.950
firing rate of layers: -1.000, 0.110, -1.000, -1.000, 0.044, 0.037, -1.000, 0.083, -1.000, -1.000, 0.029, 0.020, 0.096, 0.102, 0.204, 0.068
Elapsed time: 1.0hour54.0minute23.0second
