architecture id: 1575
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.128, 2.178, 27.048, 1.999
1.000, 34.340, 1.764, 37.360, 1.745
2.000, 46.544, 1.444, 48.676, 1.411
3.000, 53.500, 1.263, 50.828, 1.342
4.000, 58.580, 1.145, 49.408, 1.478
5.000, 62.328, 1.052, 59.900, 1.127
6.000, 65.360, 0.974, 63.832, 1.013
7.000, 66.476, 0.932, 65.084, 0.989
8.000, 69.276, 0.861, 67.812, 0.914
9.000, 71.432, 0.801, 68.784, 0.894
10.000, 72.608, 0.774, 69.068, 0.887
11.000, 74.864, 0.718, 70.764, 0.821
12.000, 76.364, 0.683, 72.768, 0.785
13.000, 76.796, 0.659, 72.264, 0.790
14.000, 78.028, 0.625, 72.896, 0.788
15.000, 79.044, 0.598, 75.316, 0.706
16.000, 80.016, 0.571, 74.064, 0.744
17.000, 80.864, 0.547, 73.920, 0.781
18.000, 81.792, 0.523, 70.000, 0.909
19.000, 82.360, 0.504, 75.060, 0.732
20.000, 83.028, 0.487, 76.684, 0.678
21.000, 83.644, 0.465, 77.880, 0.643
22.000, 84.508, 0.439, 74.228, 0.787
23.000, 85.104, 0.424, 77.688, 0.652
24.000, 85.624, 0.410, 78.744, 0.625
25.000, 86.204, 0.392, 79.212, 0.611
26.000, 86.672, 0.383, 78.556, 0.644
27.000, 87.500, 0.360, 79.192, 0.624
28.000, 88.124, 0.346, 76.804, 0.701
29.000, 87.904, 0.344, 80.660, 0.570
30.000, 88.468, 0.328, 78.560, 0.650
31.000, 89.416, 0.311, 80.316, 0.596
32.000, 89.532, 0.302, 79.056, 0.648
33.000, 90.088, 0.289, 79.728, 0.619
34.000, 90.828, 0.270, 80.564, 0.594
35.000, 91.060, 0.261, 80.748, 0.582
36.000, 91.240, 0.254, 79.996, 0.622
37.000, 91.508, 0.248, 80.696, 0.584
38.000, 92.004, 0.233, 81.300, 0.584
39.000, 92.396, 0.224, 80.020, 0.621
40.000, 92.808, 0.217, 81.484, 0.579
41.000, 93.092, 0.202, 79.612, 0.643
42.000, 93.384, 0.199, 80.792, 0.619
43.000, 93.508, 0.193, 81.792, 0.592
44.000, 93.616, 0.189, 82.160, 0.576
45.000, 94.224, 0.172, 81.708, 0.589
46.000, 94.096, 0.172, 81.896, 0.590
47.000, 94.524, 0.167, 81.964, 0.585
48.000, 94.900, 0.156, 82.448, 0.579
49.000, 94.876, 0.153, 83.072, 0.554
50.000, 95.492, 0.141, 82.624, 0.573
51.000, 95.520, 0.137, 83.528, 0.541
52.000, 95.684, 0.134, 81.820, 0.590
53.000, 95.920, 0.128, 83.524, 0.548
54.000, 96.180, 0.121, 82.228, 0.616
55.000, 96.188, 0.119, 83.176, 0.566
56.000, 96.584, 0.109, 83.800, 0.545
57.000, 97.072, 0.100, 83.660, 0.551
58.000, 96.852, 0.102, 83.408, 0.556
59.000, 97.208, 0.092, 83.624, 0.576
60.000, 97.048, 0.095, 83.472, 0.581
61.000, 97.244, 0.093, 83.416, 0.579
62.000, 97.520, 0.085, 83.836, 0.571
63.000, 97.484, 0.085, 83.880, 0.557
64.000, 97.696, 0.080, 83.536, 0.585
65.000, 97.568, 0.081, 83.696, 0.565
66.000, 97.800, 0.075, 84.092, 0.569
67.000, 97.976, 0.073, 83.816, 0.570
68.000, 97.912, 0.072, 83.700, 0.576
69.000, 98.040, 0.070, 83.992, 0.566
70.000, 98.260, 0.065, 83.884, 0.574
71.000, 98.304, 0.062, 84.232, 0.573
72.000, 98.300, 0.063, 84.100, 0.573
73.000, 98.316, 0.061, 84.288, 0.560
74.000, 98.504, 0.058, 84.048, 0.569
75.000, 98.484, 0.057, 84.148, 0.562
76.000, 98.524, 0.055, 84.392, 0.561
77.000, 98.776, 0.052, 84.148, 0.580
78.000, 98.576, 0.055, 84.252, 0.575
79.000, 98.836, 0.050, 84.180, 0.568
80.000, 98.748, 0.050, 84.552, 0.568
81.000, 98.824, 0.050, 84.288, 0.569
82.000, 98.808, 0.049, 84.344, 0.574
83.000, 98.828, 0.047, 84.624, 0.560
84.000, 98.856, 0.047, 84.376, 0.574
85.000, 98.932, 0.046, 84.484, 0.567
86.000, 98.924, 0.045, 84.548, 0.572
87.000, 98.872, 0.046, 84.568, 0.566
88.000, 99.024, 0.044, 84.780, 0.561
89.000, 98.924, 0.045, 84.512, 0.565
90.000, 99.100, 0.042, 84.456, 0.572
91.000, 98.944, 0.044, 84.660, 0.573
92.000, 99.008, 0.043, 84.524, 0.570
93.000, 99.032, 0.043, 84.692, 0.564
94.000, 99.016, 0.043, 84.624, 0.568
95.000, 99.008, 0.042, 84.580, 0.569
96.000, 99.084, 0.041, 84.380, 0.580
97.000, 99.052, 0.043, 84.384, 0.567
98.000, 99.036, 0.043, 84.432, 0.570
99.000, 98.944, 0.045, 84.372, 0.574
test accuracy: 85.270
firing rate of layers: -1.000, -1.000, 0.000, 0.097, 0.000, -1.000, -1.000, -1.000, 0.000, 0.064, 0.000, -1.000, 0.060, 0.108, 0.216, 0.041
Elapsed time: 1.0hour42.0minute10.3second
