architecture id: 8917
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.844, 1.954, 41.660, 1.568
1.000, 47.908, 1.408, 46.724, 1.481
2.000, 57.628, 1.163, 62.052, 1.069
3.000, 63.448, 1.015, 61.876, 1.074
4.000, 67.600, 0.913, 67.236, 0.928
5.000, 71.180, 0.817, 65.840, 0.957
6.000, 73.724, 0.736, 71.600, 0.807
7.000, 76.104, 0.673, 72.524, 0.785
8.000, 77.780, 0.626, 75.420, 0.705
9.000, 79.696, 0.572, 76.360, 0.679
10.000, 81.524, 0.523, 78.736, 0.608
11.000, 82.928, 0.489, 75.884, 0.720
12.000, 83.804, 0.461, 79.744, 0.579
13.000, 85.444, 0.419, 79.056, 0.621
14.000, 86.128, 0.398, 79.292, 0.614
15.000, 86.932, 0.373, 80.480, 0.571
16.000, 88.284, 0.339, 79.524, 0.634
17.000, 88.924, 0.319, 81.676, 0.558
18.000, 89.292, 0.302, 81.088, 0.569
19.000, 90.340, 0.276, 81.384, 0.567
20.000, 91.064, 0.257, 81.996, 0.555
21.000, 91.432, 0.244, 82.936, 0.532
22.000, 91.568, 0.238, 82.308, 0.560
23.000, 92.664, 0.212, 83.552, 0.511
24.000, 93.244, 0.195, 83.164, 0.530
25.000, 93.772, 0.181, 83.672, 0.521
26.000, 94.048, 0.173, 84.124, 0.505
27.000, 94.540, 0.161, 84.108, 0.525
28.000, 95.192, 0.144, 83.892, 0.524
29.000, 95.160, 0.141, 84.816, 0.499
30.000, 95.684, 0.125, 84.600, 0.523
31.000, 95.888, 0.121, 83.676, 0.568
32.000, 96.272, 0.111, 85.368, 0.505
33.000, 96.172, 0.108, 84.552, 0.531
34.000, 96.808, 0.098, 85.476, 0.500
35.000, 97.044, 0.089, 85.912, 0.489
36.000, 97.248, 0.082, 85.024, 0.526
37.000, 97.584, 0.075, 85.832, 0.502
38.000, 97.876, 0.065, 85.992, 0.497
39.000, 97.888, 0.064, 85.620, 0.536
40.000, 98.036, 0.062, 85.956, 0.509
41.000, 98.252, 0.053, 85.676, 0.542
42.000, 98.448, 0.049, 86.332, 0.530
43.000, 98.424, 0.047, 86.204, 0.533
44.000, 98.496, 0.046, 85.412, 0.575
45.000, 98.752, 0.041, 86.124, 0.525
46.000, 98.740, 0.039, 86.636, 0.526
47.000, 98.944, 0.034, 87.040, 0.509
48.000, 99.068, 0.031, 86.640, 0.536
49.000, 99.108, 0.030, 86.800, 0.514
50.000, 99.300, 0.025, 86.848, 0.520
51.000, 99.364, 0.024, 87.292, 0.516
52.000, 99.412, 0.022, 86.956, 0.531
53.000, 99.560, 0.019, 87.336, 0.524
54.000, 99.428, 0.020, 87.368, 0.523
55.000, 99.540, 0.018, 87.336, 0.522
56.000, 99.544, 0.016, 87.012, 0.540
57.000, 99.720, 0.013, 87.616, 0.515
58.000, 99.600, 0.015, 87.308, 0.536
59.000, 99.700, 0.013, 87.244, 0.546
60.000, 99.640, 0.013, 87.208, 0.555
61.000, 99.720, 0.013, 87.252, 0.542
62.000, 99.788, 0.011, 87.592, 0.539
63.000, 99.752, 0.011, 87.336, 0.553
64.000, 99.756, 0.011, 87.388, 0.539
65.000, 99.772, 0.009, 87.564, 0.537
66.000, 99.748, 0.011, 87.636, 0.540
67.000, 99.824, 0.009, 87.596, 0.535
68.000, 99.800, 0.008, 87.636, 0.538
69.000, 99.824, 0.008, 87.732, 0.529
70.000, 99.880, 0.008, 87.776, 0.534
71.000, 99.852, 0.007, 87.840, 0.529
72.000, 99.876, 0.007, 87.708, 0.539
73.000, 99.860, 0.007, 87.624, 0.541
74.000, 99.884, 0.007, 87.764, 0.545
75.000, 99.880, 0.007, 87.844, 0.539
76.000, 99.868, 0.006, 87.860, 0.540
77.000, 99.900, 0.006, 87.896, 0.537
78.000, 99.912, 0.006, 87.752, 0.541
79.000, 99.904, 0.006, 87.764, 0.542
80.000, 99.916, 0.006, 87.824, 0.541
81.000, 99.880, 0.006, 88.000, 0.535
82.000, 99.912, 0.005, 87.828, 0.543
83.000, 99.944, 0.005, 87.868, 0.540
84.000, 99.904, 0.005, 87.812, 0.542
85.000, 99.908, 0.005, 87.884, 0.543
86.000, 99.920, 0.004, 87.824, 0.549
87.000, 99.916, 0.005, 87.716, 0.551
88.000, 99.928, 0.005, 87.916, 0.540
89.000, 99.932, 0.004, 88.020, 0.538
90.000, 99.964, 0.004, 87.756, 0.546
91.000, 99.928, 0.005, 87.912, 0.545
92.000, 99.952, 0.004, 87.536, 0.551
93.000, 99.916, 0.005, 87.816, 0.538
94.000, 99.924, 0.005, 88.032, 0.545
95.000, 99.948, 0.004, 87.772, 0.545
96.000, 99.952, 0.004, 87.932, 0.552
97.000, 99.916, 0.005, 87.604, 0.549
98.000, 99.944, 0.004, 87.832, 0.539
99.000, 99.960, 0.004, 87.828, 0.547
test accuracy: 88.380
firing rate of layers: 0.218, 0.069, -1.000, -1.000, 0.028, 0.233, 0.177, 0.057, -1.000, -1.000, 0.019, 0.237, 0.083, 0.096, 0.208, 0.123
Elapsed time: 2.0hour17.0minute14.9second
