architecture id: 3325
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.788, 2.169, 25.204, 2.063
1.000, 34.680, 1.762, 40.424, 1.569
2.000, 46.056, 1.452, 49.464, 1.374
3.000, 53.580, 1.271, 53.684, 1.287
4.000, 58.124, 1.151, 56.224, 1.215
5.000, 61.936, 1.057, 60.924, 1.094
6.000, 65.060, 0.971, 59.320, 1.181
7.000, 67.728, 0.906, 63.564, 1.034
8.000, 69.200, 0.862, 67.220, 0.917
9.000, 70.944, 0.821, 65.928, 0.994
10.000, 72.708, 0.768, 70.648, 0.831
11.000, 74.192, 0.728, 71.744, 0.803
12.000, 75.580, 0.692, 70.508, 0.832
13.000, 76.584, 0.661, 70.148, 0.860
14.000, 77.964, 0.624, 72.724, 0.783
15.000, 78.588, 0.603, 74.896, 0.730
16.000, 79.808, 0.573, 74.116, 0.741
17.000, 80.852, 0.549, 75.496, 0.709
18.000, 81.312, 0.528, 75.308, 0.719
19.000, 82.728, 0.499, 77.756, 0.646
20.000, 82.920, 0.486, 77.728, 0.650
21.000, 83.800, 0.461, 78.580, 0.625
22.000, 84.328, 0.443, 74.756, 0.784
23.000, 85.028, 0.428, 76.848, 0.678
24.000, 85.672, 0.411, 74.320, 0.768
25.000, 86.300, 0.399, 75.152, 0.760
26.000, 86.800, 0.382, 76.968, 0.690
27.000, 87.348, 0.365, 78.512, 0.637
28.000, 87.452, 0.357, 77.804, 0.667
29.000, 88.128, 0.338, 77.580, 0.684
30.000, 88.636, 0.328, 80.004, 0.600
31.000, 89.516, 0.307, 79.948, 0.599
32.000, 89.336, 0.301, 80.628, 0.576
33.000, 89.772, 0.291, 81.412, 0.565
34.000, 90.128, 0.283, 80.828, 0.575
35.000, 91.264, 0.262, 80.436, 0.611
36.000, 90.952, 0.258, 81.412, 0.568
37.000, 91.556, 0.246, 81.508, 0.573
38.000, 91.452, 0.245, 81.592, 0.573
39.000, 92.512, 0.221, 80.836, 0.606
40.000, 92.416, 0.221, 81.792, 0.566
41.000, 93.148, 0.204, 82.220, 0.564
42.000, 93.240, 0.200, 81.660, 0.583
43.000, 93.372, 0.195, 81.800, 0.586
44.000, 93.912, 0.183, 82.532, 0.557
45.000, 94.100, 0.177, 81.600, 0.590
46.000, 94.376, 0.169, 80.804, 0.649
47.000, 94.552, 0.165, 82.736, 0.557
48.000, 95.044, 0.155, 82.796, 0.564
49.000, 94.900, 0.156, 81.560, 0.600
50.000, 95.348, 0.145, 82.708, 0.564
51.000, 95.532, 0.138, 82.544, 0.569
52.000, 95.836, 0.129, 82.660, 0.562
53.000, 95.952, 0.125, 83.524, 0.546
54.000, 96.148, 0.118, 83.188, 0.567
55.000, 96.412, 0.116, 83.616, 0.542
56.000, 96.608, 0.110, 83.008, 0.563
57.000, 96.888, 0.105, 83.816, 0.541
58.000, 96.908, 0.101, 83.564, 0.556
59.000, 97.048, 0.097, 82.784, 0.588
60.000, 96.976, 0.098, 83.884, 0.555
61.000, 97.228, 0.093, 83.632, 0.558
62.000, 97.352, 0.089, 83.648, 0.549
63.000, 97.284, 0.089, 84.116, 0.543
64.000, 97.660, 0.081, 84.200, 0.548
65.000, 97.524, 0.081, 83.904, 0.554
66.000, 98.000, 0.073, 84.268, 0.553
67.000, 97.888, 0.074, 83.956, 0.562
68.000, 97.872, 0.073, 83.764, 0.571
69.000, 98.012, 0.071, 84.140, 0.559
70.000, 98.232, 0.067, 84.240, 0.556
71.000, 98.284, 0.064, 84.512, 0.539
72.000, 98.372, 0.062, 83.780, 0.570
73.000, 98.172, 0.065, 84.312, 0.555
74.000, 98.400, 0.060, 84.532, 0.550
75.000, 98.356, 0.061, 84.408, 0.559
76.000, 98.468, 0.058, 84.652, 0.554
77.000, 98.472, 0.056, 84.508, 0.561
78.000, 98.728, 0.052, 84.736, 0.548
79.000, 98.644, 0.054, 84.328, 0.560
80.000, 98.804, 0.051, 84.560, 0.559
81.000, 98.740, 0.051, 84.404, 0.558
82.000, 98.784, 0.050, 84.600, 0.562
83.000, 98.764, 0.050, 84.540, 0.559
84.000, 98.908, 0.048, 84.676, 0.554
85.000, 98.932, 0.047, 84.584, 0.558
86.000, 98.952, 0.046, 84.532, 0.557
87.000, 98.980, 0.045, 84.756, 0.557
88.000, 98.956, 0.046, 84.588, 0.560
89.000, 98.980, 0.045, 84.784, 0.554
90.000, 98.968, 0.045, 84.640, 0.564
91.000, 98.940, 0.046, 84.664, 0.557
92.000, 99.004, 0.044, 84.552, 0.553
93.000, 98.908, 0.044, 84.648, 0.554
94.000, 98.996, 0.043, 84.748, 0.558
95.000, 99.000, 0.044, 84.588, 0.559
96.000, 99.000, 0.044, 84.856, 0.553
97.000, 99.128, 0.042, 84.884, 0.556
98.000, 98.940, 0.044, 84.556, 0.561
99.000, 99.160, 0.042, 84.532, 0.555
test accuracy: 84.880
firing rate of layers: -1.000, -1.000, -1.000, 0.104, -1.000, -1.000, -1.000, -1.000, -1.000, 0.065, -1.000, -1.000, 0.062, 0.106, 0.219, 0.084
Elapsed time: 1.0hour1.0minute19.0second
