architecture id: 4328
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.940, 2.025, 36.032, 1.683
1.000, 43.284, 1.519, 49.360, 1.408
2.000, 53.612, 1.272, 49.628, 1.456
3.000, 60.024, 1.110, 57.504, 1.189
4.000, 63.716, 1.008, 63.420, 1.024
5.000, 68.220, 0.893, 66.028, 0.959
6.000, 70.884, 0.819, 69.576, 0.866
7.000, 73.924, 0.745, 71.652, 0.811
8.000, 75.476, 0.690, 72.672, 0.770
9.000, 77.416, 0.642, 71.692, 0.819
10.000, 79.324, 0.594, 74.212, 0.750
11.000, 80.356, 0.556, 72.536, 0.798
12.000, 81.980, 0.513, 75.668, 0.704
13.000, 82.940, 0.495, 77.808, 0.658
14.000, 84.088, 0.458, 78.848, 0.622
15.000, 85.112, 0.429, 78.680, 0.617
16.000, 85.980, 0.398, 78.388, 0.653
17.000, 86.824, 0.378, 78.760, 0.627
18.000, 87.616, 0.355, 81.372, 0.553
19.000, 88.260, 0.332, 79.792, 0.617
20.000, 89.340, 0.311, 81.720, 0.544
21.000, 90.064, 0.289, 81.780, 0.548
22.000, 90.628, 0.272, 82.812, 0.512
23.000, 91.112, 0.260, 80.172, 0.619
24.000, 91.492, 0.242, 82.992, 0.520
25.000, 92.276, 0.223, 83.236, 0.513
26.000, 92.652, 0.216, 83.732, 0.506
27.000, 93.100, 0.199, 83.476, 0.538
28.000, 93.708, 0.183, 81.704, 0.594
29.000, 93.604, 0.183, 83.956, 0.527
30.000, 94.624, 0.156, 83.328, 0.546
31.000, 94.764, 0.148, 84.456, 0.508
32.000, 94.948, 0.146, 83.908, 0.533
33.000, 95.368, 0.133, 83.848, 0.540
34.000, 96.032, 0.119, 83.668, 0.570
35.000, 96.088, 0.117, 84.668, 0.525
36.000, 96.268, 0.111, 84.592, 0.536
37.000, 96.612, 0.101, 84.556, 0.542
38.000, 96.916, 0.092, 84.508, 0.538
39.000, 97.036, 0.092, 84.952, 0.536
40.000, 97.216, 0.085, 84.396, 0.556
41.000, 97.796, 0.071, 85.372, 0.523
42.000, 97.592, 0.074, 84.932, 0.549
43.000, 97.744, 0.070, 85.048, 0.549
44.000, 97.932, 0.065, 85.312, 0.540
45.000, 98.164, 0.058, 86.328, 0.513
46.000, 98.400, 0.051, 85.832, 0.533
47.000, 98.312, 0.051, 85.912, 0.516
48.000, 98.572, 0.047, 85.924, 0.528
49.000, 98.708, 0.043, 85.648, 0.560
50.000, 98.860, 0.039, 86.368, 0.525
51.000, 98.756, 0.040, 85.424, 0.571
52.000, 98.924, 0.036, 85.852, 0.549
53.000, 99.016, 0.033, 86.620, 0.524
54.000, 99.088, 0.031, 86.400, 0.534
55.000, 99.300, 0.025, 86.844, 0.525
56.000, 99.336, 0.024, 86.668, 0.526
57.000, 99.368, 0.024, 86.408, 0.550
58.000, 99.364, 0.023, 86.884, 0.528
59.000, 99.424, 0.022, 87.036, 0.540
60.000, 99.524, 0.020, 86.584, 0.544
61.000, 99.472, 0.020, 86.844, 0.537
62.000, 99.572, 0.018, 86.648, 0.542
63.000, 99.572, 0.017, 86.912, 0.530
64.000, 99.532, 0.018, 86.888, 0.543
65.000, 99.648, 0.015, 86.832, 0.540
66.000, 99.704, 0.014, 87.116, 0.548
67.000, 99.628, 0.015, 87.080, 0.538
68.000, 99.700, 0.013, 86.988, 0.545
69.000, 99.736, 0.013, 87.192, 0.532
70.000, 99.724, 0.013, 87.072, 0.551
71.000, 99.764, 0.012, 87.136, 0.542
72.000, 99.808, 0.010, 87.276, 0.544
73.000, 99.740, 0.011, 87.076, 0.544
74.000, 99.776, 0.011, 87.260, 0.535
75.000, 99.824, 0.009, 87.352, 0.537
76.000, 99.812, 0.010, 86.972, 0.545
77.000, 99.784, 0.010, 87.056, 0.544
78.000, 99.832, 0.009, 87.396, 0.543
79.000, 99.804, 0.009, 87.392, 0.534
80.000, 99.836, 0.009, 87.264, 0.540
81.000, 99.840, 0.009, 87.324, 0.541
82.000, 99.852, 0.008, 87.476, 0.541
83.000, 99.888, 0.007, 87.412, 0.540
84.000, 99.844, 0.008, 87.488, 0.541
85.000, 99.880, 0.008, 87.276, 0.548
86.000, 99.836, 0.008, 87.088, 0.549
87.000, 99.852, 0.008, 87.476, 0.532
88.000, 99.884, 0.007, 87.108, 0.544
89.000, 99.864, 0.007, 87.528, 0.532
90.000, 99.872, 0.008, 87.576, 0.538
91.000, 99.924, 0.006, 87.404, 0.550
92.000, 99.888, 0.007, 87.312, 0.540
93.000, 99.884, 0.007, 87.500, 0.540
94.000, 99.880, 0.007, 87.348, 0.542
95.000, 99.916, 0.007, 87.332, 0.543
96.000, 99.924, 0.006, 87.584, 0.535
97.000, 99.908, 0.007, 87.440, 0.538
98.000, 99.912, 0.007, 87.484, 0.540
99.000, 99.904, 0.007, 87.384, 0.544
test accuracy: 87.740
firing rate of layers: 0.122, -1.000, 0.025, 0.122, -1.000, -1.000, 0.089, -1.000, 0.019, 0.089, -1.000, -1.000, 0.081, 0.100, 0.202, 0.083
Elapsed time: 1.0hour53.0minute10.6second
