architecture id: 4156
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.624, 1.869, 43.040, 1.529
1.000, 49.764, 1.370, 43.404, 1.765
2.000, 56.688, 1.201, 57.568, 1.172
3.000, 61.992, 1.064, 61.252, 1.103
4.000, 65.464, 0.968, 64.640, 1.007
5.000, 68.464, 0.884, 65.768, 0.974
6.000, 70.860, 0.817, 67.556, 0.923
7.000, 72.656, 0.773, 68.320, 0.917
8.000, 74.564, 0.717, 70.132, 0.860
9.000, 76.456, 0.669, 72.036, 0.790
10.000, 77.596, 0.635, 73.052, 0.770
11.000, 78.568, 0.602, 75.488, 0.702
12.000, 80.020, 0.571, 77.340, 0.651
13.000, 81.104, 0.540, 76.076, 0.692
14.000, 82.208, 0.511, 75.812, 0.699
15.000, 82.800, 0.491, 78.040, 0.633
16.000, 83.620, 0.460, 78.572, 0.621
17.000, 85.192, 0.433, 78.632, 0.616
18.000, 85.728, 0.414, 78.096, 0.645
19.000, 86.396, 0.394, 73.520, 0.830
20.000, 86.676, 0.382, 79.084, 0.624
21.000, 87.344, 0.364, 77.808, 0.668
22.000, 88.160, 0.346, 79.848, 0.601
23.000, 88.712, 0.328, 80.920, 0.569
24.000, 89.304, 0.313, 80.816, 0.574
25.000, 89.756, 0.297, 79.172, 0.636
26.000, 89.832, 0.292, 81.264, 0.560
27.000, 90.580, 0.272, 81.708, 0.559
28.000, 91.132, 0.260, 81.280, 0.567
29.000, 91.948, 0.240, 81.992, 0.546
30.000, 92.088, 0.238, 81.932, 0.544
31.000, 92.408, 0.225, 82.012, 0.537
32.000, 92.936, 0.208, 81.928, 0.560
33.000, 93.308, 0.202, 82.184, 0.558
34.000, 93.660, 0.194, 82.424, 0.547
35.000, 93.780, 0.189, 82.748, 0.534
36.000, 94.168, 0.178, 83.412, 0.516
37.000, 94.660, 0.166, 82.900, 0.546
38.000, 94.668, 0.164, 82.112, 0.561
39.000, 94.884, 0.154, 83.184, 0.527
40.000, 95.172, 0.146, 83.256, 0.527
41.000, 95.600, 0.138, 83.116, 0.541
42.000, 95.868, 0.132, 83.200, 0.543
43.000, 96.064, 0.128, 83.548, 0.535
44.000, 96.304, 0.120, 83.904, 0.522
45.000, 96.508, 0.115, 83.344, 0.541
46.000, 96.456, 0.112, 83.328, 0.559
47.000, 96.936, 0.103, 84.220, 0.515
48.000, 96.928, 0.101, 84.032, 0.524
49.000, 97.216, 0.095, 84.260, 0.521
50.000, 97.332, 0.091, 83.828, 0.548
51.000, 97.552, 0.085, 84.060, 0.542
52.000, 97.616, 0.083, 84.324, 0.529
53.000, 97.544, 0.083, 84.404, 0.517
54.000, 97.740, 0.077, 84.308, 0.527
55.000, 98.024, 0.072, 84.564, 0.527
56.000, 97.904, 0.073, 84.380, 0.526
57.000, 98.088, 0.070, 84.152, 0.543
58.000, 98.232, 0.066, 84.916, 0.520
59.000, 98.508, 0.060, 84.808, 0.515
60.000, 98.432, 0.061, 84.520, 0.525
61.000, 98.612, 0.056, 84.824, 0.526
62.000, 98.624, 0.055, 84.864, 0.515
63.000, 98.680, 0.054, 84.900, 0.518
64.000, 98.664, 0.053, 85.052, 0.514
65.000, 98.828, 0.048, 84.728, 0.517
66.000, 98.788, 0.050, 84.824, 0.522
67.000, 98.812, 0.048, 85.292, 0.518
68.000, 98.880, 0.046, 85.040, 0.513
69.000, 99.008, 0.044, 85.164, 0.515
70.000, 99.036, 0.043, 85.296, 0.515
71.000, 99.060, 0.043, 84.860, 0.529
72.000, 99.076, 0.042, 85.484, 0.504
73.000, 99.148, 0.038, 85.252, 0.516
74.000, 99.224, 0.037, 85.228, 0.512
75.000, 99.084, 0.041, 85.364, 0.515
76.000, 99.192, 0.039, 85.540, 0.507
77.000, 99.184, 0.037, 85.328, 0.517
78.000, 99.212, 0.037, 85.540, 0.508
79.000, 99.336, 0.035, 85.444, 0.514
80.000, 99.256, 0.035, 85.376, 0.510
81.000, 99.272, 0.034, 85.136, 0.518
82.000, 99.308, 0.034, 85.280, 0.511
83.000, 99.392, 0.032, 85.776, 0.508
84.000, 99.368, 0.033, 85.644, 0.509
85.000, 99.324, 0.033, 85.396, 0.512
86.000, 99.404, 0.032, 85.552, 0.510
87.000, 99.384, 0.031, 85.444, 0.511
88.000, 99.420, 0.031, 85.592, 0.513
89.000, 99.404, 0.032, 85.692, 0.508
90.000, 99.388, 0.031, 85.460, 0.507
91.000, 99.380, 0.030, 85.480, 0.511
92.000, 99.376, 0.032, 85.568, 0.509
93.000, 99.360, 0.030, 85.728, 0.498
94.000, 99.484, 0.029, 85.596, 0.509
95.000, 99.472, 0.030, 85.592, 0.512
96.000, 99.424, 0.030, 85.440, 0.519
97.000, 99.384, 0.030, 85.660, 0.506
98.000, 99.436, 0.030, 85.428, 0.507
99.000, 99.424, 0.031, 85.852, 0.506
test accuracy: 86.320
firing rate of layers: -1.000, -1.000, 0.085, -1.000, -1.000, -1.000, -1.000, -1.000, 0.034, -1.000, -1.000, -1.000, 0.079, 0.083, 0.169, 0.074
Elapsed time: 1.0hour3.0minute21.5second
