architecture id: 551
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.708, 2.119, 33.184, 1.781
1.000, 41.276, 1.558, 46.316, 1.485
2.000, 51.012, 1.328, 54.048, 1.278
3.000, 57.392, 1.173, 58.300, 1.153
4.000, 61.988, 1.056, 62.092, 1.058
5.000, 64.444, 0.985, 62.912, 1.036
6.000, 67.392, 0.911, 66.824, 0.942
7.000, 69.332, 0.849, 69.284, 0.869
8.000, 71.860, 0.790, 68.072, 0.905
9.000, 73.036, 0.755, 71.140, 0.830
10.000, 75.104, 0.706, 66.144, 1.038
11.000, 76.160, 0.670, 70.660, 0.855
12.000, 77.648, 0.635, 72.856, 0.783
13.000, 78.444, 0.609, 74.548, 0.727
14.000, 79.384, 0.581, 74.212, 0.742
15.000, 80.156, 0.566, 75.784, 0.709
16.000, 81.560, 0.524, 73.752, 0.770
17.000, 82.404, 0.504, 73.328, 0.784
18.000, 83.400, 0.477, 74.088, 0.766
19.000, 83.872, 0.464, 77.356, 0.665
20.000, 84.460, 0.443, 77.040, 0.672
21.000, 84.572, 0.432, 77.044, 0.681
22.000, 85.472, 0.421, 78.104, 0.635
23.000, 86.340, 0.391, 78.484, 0.644
24.000, 86.852, 0.379, 78.940, 0.620
25.000, 87.308, 0.373, 80.000, 0.590
26.000, 87.632, 0.356, 76.748, 0.701
27.000, 88.268, 0.338, 77.588, 0.674
28.000, 88.640, 0.326, 77.776, 0.684
29.000, 89.344, 0.309, 78.332, 0.656
30.000, 89.772, 0.300, 79.436, 0.631
31.000, 90.044, 0.290, 81.468, 0.553
32.000, 89.964, 0.285, 80.904, 0.570
33.000, 91.016, 0.263, 80.708, 0.599
34.000, 91.260, 0.253, 81.792, 0.566
35.000, 91.796, 0.241, 81.560, 0.558
36.000, 91.708, 0.239, 82.352, 0.543
37.000, 92.268, 0.228, 82.248, 0.551
38.000, 92.592, 0.218, 81.472, 0.566
39.000, 93.200, 0.210, 80.296, 0.635
40.000, 93.496, 0.197, 82.832, 0.537
41.000, 93.716, 0.192, 82.096, 0.576
42.000, 93.952, 0.186, 81.512, 0.589
43.000, 94.172, 0.176, 80.512, 0.647
44.000, 94.184, 0.177, 82.800, 0.546
45.000, 94.624, 0.164, 82.964, 0.546
46.000, 94.804, 0.160, 82.784, 0.555
47.000, 94.796, 0.157, 80.500, 0.660
48.000, 95.248, 0.146, 82.940, 0.550
49.000, 95.708, 0.137, 82.840, 0.556
50.000, 95.640, 0.138, 82.332, 0.593
51.000, 95.884, 0.132, 83.620, 0.531
52.000, 95.944, 0.129, 83.188, 0.556
53.000, 96.376, 0.116, 83.400, 0.550
54.000, 96.544, 0.115, 83.040, 0.560
55.000, 96.688, 0.109, 84.228, 0.528
56.000, 96.660, 0.106, 84.112, 0.526
57.000, 96.992, 0.101, 84.032, 0.524
58.000, 97.088, 0.097, 84.332, 0.514
59.000, 97.416, 0.090, 84.384, 0.526
60.000, 97.516, 0.087, 83.844, 0.535
61.000, 97.600, 0.084, 84.364, 0.536
62.000, 97.596, 0.083, 84.064, 0.546
63.000, 97.716, 0.081, 84.112, 0.543
64.000, 97.784, 0.079, 84.312, 0.547
65.000, 98.004, 0.072, 84.588, 0.524
66.000, 98.040, 0.074, 84.796, 0.535
67.000, 98.036, 0.072, 84.116, 0.544
68.000, 98.192, 0.067, 84.380, 0.537
69.000, 98.240, 0.066, 84.556, 0.532
70.000, 98.400, 0.062, 84.584, 0.539
71.000, 98.400, 0.061, 85.064, 0.523
72.000, 98.528, 0.060, 84.744, 0.520
73.000, 98.516, 0.058, 84.800, 0.525
74.000, 98.584, 0.057, 84.880, 0.523
75.000, 98.584, 0.056, 84.868, 0.521
76.000, 98.628, 0.055, 84.932, 0.526
77.000, 98.684, 0.054, 84.888, 0.528
78.000, 98.840, 0.050, 84.856, 0.525
79.000, 98.824, 0.051, 85.044, 0.529
80.000, 98.800, 0.049, 85.236, 0.533
81.000, 98.984, 0.047, 85.240, 0.526
82.000, 98.916, 0.048, 85.196, 0.526
83.000, 98.900, 0.047, 85.196, 0.524
84.000, 98.692, 0.049, 84.888, 0.531
85.000, 98.944, 0.046, 85.228, 0.519
86.000, 98.912, 0.045, 85.408, 0.514
87.000, 99.008, 0.044, 85.388, 0.519
88.000, 98.916, 0.045, 85.352, 0.519
89.000, 98.988, 0.044, 85.308, 0.521
90.000, 99.176, 0.041, 85.344, 0.518
91.000, 99.160, 0.041, 85.268, 0.519
92.000, 99.048, 0.043, 85.432, 0.523
93.000, 98.960, 0.043, 85.404, 0.515
94.000, 99.104, 0.042, 85.644, 0.521
95.000, 99.100, 0.042, 85.476, 0.521
96.000, 99.056, 0.042, 85.352, 0.523
97.000, 99.092, 0.042, 85.376, 0.524
98.000, 99.228, 0.041, 85.252, 0.523
99.000, 99.096, 0.043, 85.344, 0.524
test accuracy: 85.940
firing rate of layers: -1.000, -1.000, 0.031, 0.187, -1.000, -1.000, -1.000, -1.000, 0.015, 0.166, -1.000, -1.000, 0.062, 0.095, 0.221, 0.093
Elapsed time: 1.0hour22.0minute46.3second
