architecture id: 4536
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.448, 1.848, 43.680, 1.530
1.000, 50.560, 1.345, 52.352, 1.333
2.000, 58.964, 1.134, 53.004, 1.362
3.000, 63.492, 1.017, 55.056, 1.285
4.000, 67.376, 0.916, 66.924, 0.936
5.000, 70.368, 0.831, 67.844, 0.924
6.000, 73.188, 0.758, 70.128, 0.843
7.000, 74.468, 0.715, 69.048, 0.869
8.000, 76.712, 0.659, 73.068, 0.766
9.000, 77.796, 0.627, 72.060, 0.801
10.000, 78.928, 0.596, 75.924, 0.686
11.000, 80.292, 0.564, 75.920, 0.688
12.000, 81.220, 0.531, 75.460, 0.707
13.000, 82.288, 0.503, 75.644, 0.706
14.000, 83.512, 0.476, 78.220, 0.632
15.000, 84.812, 0.443, 78.308, 0.628
16.000, 85.100, 0.425, 78.680, 0.621
17.000, 85.796, 0.409, 78.824, 0.621
18.000, 86.424, 0.386, 79.208, 0.615
19.000, 87.272, 0.367, 79.020, 0.612
20.000, 87.944, 0.348, 78.912, 0.623
21.000, 88.548, 0.332, 80.348, 0.578
22.000, 89.168, 0.313, 80.972, 0.572
23.000, 89.780, 0.302, 79.888, 0.595
24.000, 90.028, 0.293, 81.708, 0.541
25.000, 90.840, 0.271, 81.488, 0.557
26.000, 90.988, 0.261, 81.032, 0.567
27.000, 91.424, 0.247, 81.372, 0.564
28.000, 91.708, 0.242, 82.652, 0.524
29.000, 92.492, 0.223, 82.632, 0.527
30.000, 93.036, 0.209, 81.932, 0.564
31.000, 93.192, 0.203, 82.076, 0.558
32.000, 93.364, 0.199, 83.124, 0.520
33.000, 93.808, 0.184, 82.728, 0.537
34.000, 94.572, 0.167, 82.568, 0.546
35.000, 94.480, 0.170, 82.660, 0.531
36.000, 94.792, 0.157, 83.136, 0.541
37.000, 95.272, 0.150, 83.104, 0.535
38.000, 95.528, 0.141, 83.112, 0.530
39.000, 95.228, 0.141, 82.912, 0.548
40.000, 96.036, 0.126, 83.644, 0.531
41.000, 96.248, 0.121, 83.576, 0.532
42.000, 96.480, 0.114, 83.896, 0.519
43.000, 96.672, 0.106, 83.496, 0.528
44.000, 96.744, 0.104, 84.440, 0.509
45.000, 96.896, 0.100, 84.036, 0.519
46.000, 97.244, 0.093, 84.428, 0.513
47.000, 97.100, 0.095, 84.032, 0.533
48.000, 97.404, 0.089, 84.116, 0.523
49.000, 97.552, 0.085, 84.224, 0.530
50.000, 97.828, 0.077, 84.412, 0.527
51.000, 98.048, 0.072, 83.892, 0.536
52.000, 98.100, 0.069, 84.352, 0.519
53.000, 98.128, 0.067, 84.404, 0.523
54.000, 98.164, 0.066, 84.868, 0.517
55.000, 98.228, 0.064, 84.596, 0.530
56.000, 98.332, 0.060, 84.348, 0.531
57.000, 98.560, 0.055, 85.016, 0.512
58.000, 98.460, 0.056, 84.816, 0.526
59.000, 98.652, 0.052, 84.816, 0.527
60.000, 98.796, 0.048, 84.660, 0.534
61.000, 98.820, 0.047, 84.896, 0.527
62.000, 98.780, 0.047, 85.040, 0.524
63.000, 98.828, 0.046, 85.104, 0.525
64.000, 98.944, 0.044, 84.912, 0.527
65.000, 99.040, 0.042, 85.208, 0.524
66.000, 99.064, 0.039, 85.280, 0.521
67.000, 99.020, 0.040, 85.176, 0.526
68.000, 99.072, 0.039, 85.484, 0.524
69.000, 99.048, 0.038, 85.288, 0.530
70.000, 99.104, 0.037, 85.364, 0.520
71.000, 99.228, 0.035, 85.384, 0.523
72.000, 99.292, 0.034, 85.224, 0.521
73.000, 99.232, 0.033, 85.608, 0.520
74.000, 99.380, 0.031, 85.120, 0.536
75.000, 99.340, 0.032, 85.328, 0.527
76.000, 99.420, 0.030, 85.408, 0.523
77.000, 99.316, 0.031, 85.596, 0.523
78.000, 99.380, 0.030, 85.388, 0.524
79.000, 99.476, 0.028, 85.712, 0.515
80.000, 99.496, 0.028, 85.192, 0.527
81.000, 99.512, 0.027, 85.616, 0.521
82.000, 99.412, 0.028, 85.252, 0.533
83.000, 99.492, 0.026, 85.564, 0.525
84.000, 99.456, 0.028, 85.540, 0.525
85.000, 99.476, 0.027, 85.568, 0.525
86.000, 99.484, 0.027, 85.412, 0.523
87.000, 99.464, 0.026, 85.556, 0.520
88.000, 99.400, 0.027, 85.664, 0.518
89.000, 99.592, 0.025, 85.784, 0.519
90.000, 99.500, 0.025, 85.808, 0.519
91.000, 99.600, 0.024, 85.628, 0.524
92.000, 99.452, 0.026, 85.520, 0.520
93.000, 99.556, 0.025, 85.716, 0.519
94.000, 99.480, 0.025, 85.592, 0.524
95.000, 99.580, 0.024, 85.860, 0.512
96.000, 99.600, 0.024, 85.688, 0.517
97.000, 99.488, 0.026, 85.544, 0.525
98.000, 99.500, 0.024, 85.476, 0.526
99.000, 99.544, 0.025, 85.732, 0.520
test accuracy: 86.260
firing rate of layers: -1.000, 0.229, -1.000, -1.000, 0.229, -1.000, -1.000, 0.130, -1.000, -1.000, 0.130, -1.000, 0.064, 0.079, 0.179, 0.154
Elapsed time: 1.0hour27.0minute46.3second
