architecture id: 4541
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.396, 1.876, 41.972, 1.570
1.000, 50.196, 1.352, 52.652, 1.291
2.000, 57.848, 1.154, 57.812, 1.192
3.000, 63.296, 1.026, 62.988, 1.033
4.000, 67.280, 0.918, 65.192, 0.977
5.000, 70.252, 0.837, 67.272, 0.933
6.000, 72.180, 0.784, 71.448, 0.802
7.000, 74.964, 0.712, 73.264, 0.765
8.000, 76.396, 0.673, 73.316, 0.759
9.000, 77.844, 0.631, 74.348, 0.724
10.000, 79.528, 0.589, 75.732, 0.697
11.000, 80.056, 0.562, 76.544, 0.672
12.000, 81.128, 0.527, 74.748, 0.737
13.000, 82.340, 0.498, 77.220, 0.663
14.000, 83.920, 0.469, 76.192, 0.704
15.000, 84.404, 0.442, 78.276, 0.636
16.000, 85.428, 0.417, 78.512, 0.618
17.000, 85.992, 0.400, 79.056, 0.616
18.000, 86.440, 0.383, 78.816, 0.621
19.000, 87.728, 0.356, 80.132, 0.595
20.000, 88.148, 0.335, 79.504, 0.611
21.000, 88.404, 0.327, 79.664, 0.612
22.000, 89.400, 0.305, 80.944, 0.578
23.000, 90.012, 0.289, 81.524, 0.555
24.000, 90.772, 0.272, 81.068, 0.575
25.000, 90.960, 0.262, 81.864, 0.559
26.000, 91.992, 0.240, 81.244, 0.573
27.000, 91.948, 0.233, 81.880, 0.547
28.000, 92.428, 0.225, 83.032, 0.526
29.000, 93.256, 0.202, 82.444, 0.554
30.000, 93.488, 0.193, 81.368, 0.598
31.000, 93.652, 0.194, 81.440, 0.589
32.000, 94.184, 0.178, 82.596, 0.554
33.000, 94.056, 0.174, 82.776, 0.543
34.000, 94.684, 0.164, 82.412, 0.569
35.000, 94.980, 0.151, 83.240, 0.542
36.000, 95.428, 0.140, 82.756, 0.556
37.000, 95.552, 0.137, 83.336, 0.539
38.000, 95.748, 0.128, 83.756, 0.526
39.000, 95.980, 0.125, 83.112, 0.564
40.000, 96.676, 0.109, 83.796, 0.553
41.000, 96.600, 0.110, 83.924, 0.538
42.000, 96.948, 0.099, 84.084, 0.538
43.000, 97.112, 0.096, 84.272, 0.524
44.000, 97.216, 0.091, 84.372, 0.533
45.000, 97.376, 0.086, 83.968, 0.542
46.000, 97.560, 0.081, 84.420, 0.532
47.000, 97.716, 0.077, 84.152, 0.549
48.000, 97.864, 0.074, 84.404, 0.537
49.000, 97.976, 0.070, 84.196, 0.550
50.000, 97.976, 0.070, 84.788, 0.528
51.000, 98.088, 0.065, 84.656, 0.522
52.000, 98.316, 0.059, 84.708, 0.548
53.000, 98.508, 0.056, 84.496, 0.540
54.000, 98.556, 0.053, 84.724, 0.543
55.000, 98.576, 0.051, 85.192, 0.533
56.000, 98.592, 0.051, 85.316, 0.526
57.000, 98.760, 0.047, 85.312, 0.536
58.000, 98.788, 0.047, 84.932, 0.528
59.000, 98.924, 0.043, 85.280, 0.534
60.000, 98.944, 0.041, 85.056, 0.543
61.000, 98.956, 0.038, 85.244, 0.531
62.000, 98.960, 0.040, 85.364, 0.530
63.000, 99.132, 0.037, 85.376, 0.541
64.000, 99.128, 0.036, 85.104, 0.537
65.000, 99.216, 0.034, 85.436, 0.530
66.000, 99.232, 0.033, 85.724, 0.532
67.000, 99.276, 0.031, 85.280, 0.536
68.000, 99.420, 0.028, 85.892, 0.532
69.000, 99.348, 0.030, 85.564, 0.538
70.000, 99.312, 0.030, 85.632, 0.533
71.000, 99.384, 0.028, 85.528, 0.538
72.000, 99.408, 0.026, 85.576, 0.540
73.000, 99.420, 0.027, 85.560, 0.540
74.000, 99.564, 0.024, 85.672, 0.539
75.000, 99.596, 0.023, 85.872, 0.543
76.000, 99.524, 0.024, 85.724, 0.539
77.000, 99.596, 0.023, 85.340, 0.543
78.000, 99.576, 0.022, 85.724, 0.535
79.000, 99.520, 0.022, 85.696, 0.544
80.000, 99.660, 0.020, 85.628, 0.539
81.000, 99.604, 0.021, 85.852, 0.537
82.000, 99.572, 0.021, 85.864, 0.535
83.000, 99.564, 0.022, 85.832, 0.536
84.000, 99.612, 0.020, 85.904, 0.540
85.000, 99.696, 0.020, 85.992, 0.534
86.000, 99.596, 0.021, 85.860, 0.533
87.000, 99.656, 0.019, 85.904, 0.532
88.000, 99.664, 0.020, 85.904, 0.536
89.000, 99.676, 0.019, 85.816, 0.536
90.000, 99.688, 0.018, 85.824, 0.539
91.000, 99.664, 0.018, 85.932, 0.536
92.000, 99.720, 0.019, 86.032, 0.534
93.000, 99.728, 0.019, 85.724, 0.542
94.000, 99.724, 0.018, 86.000, 0.531
95.000, 99.736, 0.018, 85.988, 0.540
96.000, 99.720, 0.018, 85.784, 0.542
97.000, 99.640, 0.019, 85.960, 0.531
98.000, 99.636, 0.019, 85.660, 0.538
99.000, 99.680, 0.019, 85.748, 0.536
test accuracy: 86.520
firing rate of layers: -1.000, 0.064, -1.000, -1.000, 0.216, -1.000, -1.000, 0.023, -1.000, -1.000, 0.112, -1.000, 0.068, 0.082, 0.184, 0.101
Elapsed time: 1.0hour27.0minute27.7second
