architecture id: 3038
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 32.744, 1.802, 45.476, 1.509
1.000, 51.240, 1.325, 55.156, 1.230
2.000, 59.948, 1.109, 62.960, 1.038
3.000, 65.724, 0.961, 65.188, 0.980
4.000, 70.428, 0.839, 69.176, 0.876
5.000, 73.356, 0.750, 71.296, 0.812
6.000, 75.708, 0.686, 74.468, 0.733
7.000, 78.000, 0.626, 76.448, 0.676
8.000, 79.692, 0.573, 77.064, 0.655
9.000, 81.204, 0.533, 76.728, 0.674
10.000, 82.900, 0.486, 77.980, 0.640
11.000, 84.084, 0.461, 80.612, 0.566
12.000, 85.028, 0.429, 80.004, 0.588
13.000, 86.180, 0.396, 80.892, 0.574
14.000, 86.476, 0.380, 79.988, 0.593
15.000, 87.584, 0.350, 82.020, 0.538
16.000, 88.508, 0.324, 81.328, 0.550
17.000, 89.048, 0.307, 82.444, 0.520
18.000, 89.800, 0.286, 82.872, 0.523
19.000, 90.668, 0.265, 83.260, 0.516
20.000, 91.488, 0.249, 83.280, 0.506
21.000, 91.720, 0.236, 83.576, 0.505
22.000, 92.236, 0.221, 83.856, 0.506
23.000, 92.776, 0.214, 84.152, 0.488
24.000, 93.364, 0.192, 84.468, 0.486
25.000, 93.576, 0.180, 84.896, 0.475
26.000, 94.000, 0.176, 84.700, 0.493
27.000, 94.552, 0.157, 84.660, 0.495
28.000, 94.880, 0.150, 85.020, 0.490
29.000, 95.316, 0.137, 84.764, 0.493
30.000, 95.316, 0.137, 85.024, 0.494
31.000, 95.780, 0.124, 85.224, 0.488
32.000, 96.292, 0.111, 85.080, 0.511
33.000, 96.352, 0.110, 85.156, 0.491
34.000, 96.540, 0.102, 85.532, 0.490
35.000, 96.808, 0.093, 85.420, 0.496
36.000, 97.052, 0.090, 86.056, 0.484
37.000, 97.484, 0.076, 85.792, 0.502
38.000, 97.564, 0.073, 86.380, 0.483
39.000, 97.648, 0.072, 85.456, 0.518
40.000, 97.788, 0.067, 85.424, 0.539
41.000, 97.920, 0.061, 86.752, 0.474
42.000, 98.032, 0.059, 85.984, 0.501
43.000, 98.120, 0.059, 85.464, 0.537
44.000, 98.248, 0.055, 86.528, 0.495
45.000, 98.392, 0.051, 86.616, 0.495
46.000, 98.444, 0.048, 87.028, 0.476
47.000, 98.644, 0.043, 86.836, 0.498
48.000, 98.824, 0.040, 86.248, 0.526
49.000, 98.640, 0.043, 87.168, 0.486
50.000, 98.976, 0.034, 86.876, 0.490
51.000, 98.840, 0.036, 87.148, 0.487
52.000, 99.040, 0.032, 87.140, 0.491
53.000, 99.140, 0.029, 86.584, 0.517
54.000, 99.220, 0.027, 86.968, 0.510
55.000, 99.380, 0.024, 87.152, 0.507
56.000, 99.332, 0.023, 87.352, 0.500
57.000, 99.368, 0.023, 87.464, 0.498
58.000, 99.352, 0.021, 87.252, 0.520
59.000, 99.468, 0.019, 87.424, 0.498
60.000, 99.536, 0.018, 87.648, 0.503
61.000, 99.576, 0.016, 87.376, 0.502
62.000, 99.588, 0.016, 87.516, 0.505
63.000, 99.564, 0.017, 87.308, 0.517
64.000, 99.596, 0.017, 87.388, 0.509
65.000, 99.640, 0.015, 87.684, 0.499
66.000, 99.632, 0.014, 87.704, 0.502
67.000, 99.624, 0.014, 87.676, 0.498
68.000, 99.704, 0.011, 87.812, 0.511
69.000, 99.780, 0.011, 87.896, 0.503
70.000, 99.708, 0.012, 87.524, 0.509
71.000, 99.712, 0.012, 87.700, 0.516
72.000, 99.688, 0.012, 87.792, 0.507
73.000, 99.764, 0.011, 87.676, 0.512
74.000, 99.756, 0.011, 87.768, 0.509
75.000, 99.772, 0.010, 88.056, 0.506
76.000, 99.812, 0.010, 88.028, 0.515
77.000, 99.812, 0.009, 87.896, 0.508
78.000, 99.800, 0.009, 87.652, 0.515
79.000, 99.828, 0.008, 87.900, 0.505
80.000, 99.844, 0.008, 88.016, 0.504
81.000, 99.824, 0.009, 87.968, 0.504
82.000, 99.852, 0.007, 87.912, 0.514
83.000, 99.840, 0.008, 88.200, 0.497
84.000, 99.836, 0.008, 87.936, 0.510
85.000, 99.848, 0.008, 88.044, 0.500
86.000, 99.828, 0.008, 87.948, 0.515
87.000, 99.856, 0.008, 88.092, 0.505
88.000, 99.868, 0.008, 87.952, 0.507
89.000, 99.848, 0.008, 88.136, 0.502
90.000, 99.836, 0.007, 87.980, 0.521
91.000, 99.836, 0.008, 88.176, 0.503
92.000, 99.840, 0.008, 87.952, 0.510
93.000, 99.876, 0.007, 88.136, 0.510
94.000, 99.868, 0.007, 88.012, 0.504
95.000, 99.876, 0.007, 88.096, 0.511
96.000, 99.856, 0.007, 88.000, 0.511
97.000, 99.796, 0.008, 88.008, 0.505
98.000, 99.844, 0.008, 88.204, 0.506
99.000, 99.876, 0.007, 87.792, 0.511
test accuracy: 88.400
firing rate of layers: 0.107, 0.277, 0.047, -1.000, 0.047, -1.000, 0.094, 0.219, 0.029, -1.000, 0.029, -1.000, 0.104, 0.079, 0.155, 0.107
Elapsed time: 2.0hour28.0minute40.3second
