architecture id: 8801
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.416, 1.984, 40.032, 1.618
1.000, 46.744, 1.437, 51.336, 1.313
2.000, 55.380, 1.234, 51.456, 1.348
3.000, 60.632, 1.090, 59.776, 1.122
4.000, 64.484, 0.983, 65.428, 0.972
5.000, 68.544, 0.884, 67.712, 0.913
6.000, 71.156, 0.816, 70.724, 0.832
7.000, 73.108, 0.759, 68.816, 0.894
8.000, 74.784, 0.708, 69.696, 0.885
9.000, 76.804, 0.656, 73.580, 0.753
10.000, 78.400, 0.613, 73.724, 0.749
11.000, 79.844, 0.570, 74.920, 0.720
12.000, 80.976, 0.534, 75.392, 0.714
13.000, 82.220, 0.502, 77.628, 0.652
14.000, 83.308, 0.474, 77.236, 0.654
15.000, 84.236, 0.453, 78.264, 0.640
16.000, 85.076, 0.428, 78.904, 0.623
17.000, 85.724, 0.410, 78.680, 0.622
18.000, 86.444, 0.386, 78.992, 0.608
19.000, 87.468, 0.359, 79.724, 0.596
20.000, 88.152, 0.342, 80.328, 0.589
21.000, 88.728, 0.323, 81.504, 0.553
22.000, 89.800, 0.297, 80.800, 0.578
23.000, 90.152, 0.286, 81.580, 0.550
24.000, 90.636, 0.273, 81.668, 0.550
25.000, 90.900, 0.260, 82.480, 0.535
26.000, 91.468, 0.244, 81.624, 0.565
27.000, 92.184, 0.228, 82.092, 0.552
28.000, 92.772, 0.212, 82.628, 0.542
29.000, 93.012, 0.204, 83.064, 0.525
30.000, 93.328, 0.197, 82.948, 0.544
31.000, 93.656, 0.184, 83.244, 0.528
32.000, 93.988, 0.175, 82.596, 0.553
33.000, 94.336, 0.169, 83.304, 0.525
34.000, 94.976, 0.150, 82.624, 0.564
35.000, 95.124, 0.147, 82.896, 0.558
36.000, 95.028, 0.147, 82.288, 0.591
37.000, 95.636, 0.132, 83.224, 0.560
38.000, 95.960, 0.123, 83.840, 0.543
39.000, 96.324, 0.113, 83.592, 0.551
40.000, 96.544, 0.106, 84.588, 0.516
41.000, 96.740, 0.103, 83.844, 0.540
42.000, 97.112, 0.094, 84.672, 0.523
43.000, 97.088, 0.091, 84.232, 0.544
44.000, 97.176, 0.088, 84.412, 0.534
45.000, 97.544, 0.082, 84.368, 0.544
46.000, 97.672, 0.074, 85.076, 0.518
47.000, 97.892, 0.069, 84.604, 0.543
48.000, 97.996, 0.067, 84.564, 0.551
49.000, 98.140, 0.063, 84.588, 0.538
50.000, 98.228, 0.060, 84.816, 0.537
51.000, 98.328, 0.056, 84.880, 0.523
52.000, 98.476, 0.054, 85.032, 0.547
53.000, 98.628, 0.050, 84.952, 0.541
54.000, 98.636, 0.049, 85.396, 0.526
55.000, 98.656, 0.047, 85.192, 0.543
56.000, 98.800, 0.044, 84.984, 0.556
57.000, 98.808, 0.042, 85.332, 0.537
58.000, 98.916, 0.039, 85.416, 0.533
59.000, 99.092, 0.036, 85.392, 0.541
60.000, 99.052, 0.035, 85.476, 0.548
61.000, 99.112, 0.033, 85.836, 0.530
62.000, 99.220, 0.032, 85.428, 0.541
63.000, 99.324, 0.030, 85.432, 0.539
64.000, 99.268, 0.030, 85.624, 0.543
65.000, 99.416, 0.027, 85.440, 0.545
66.000, 99.416, 0.027, 85.592, 0.551
67.000, 99.316, 0.027, 85.560, 0.549
68.000, 99.468, 0.025, 85.980, 0.550
69.000, 99.344, 0.025, 85.800, 0.540
70.000, 99.428, 0.024, 85.808, 0.543
71.000, 99.444, 0.023, 85.768, 0.550
72.000, 99.544, 0.021, 85.992, 0.543
73.000, 99.536, 0.021, 85.572, 0.548
74.000, 99.520, 0.022, 85.772, 0.550
75.000, 99.588, 0.020, 85.804, 0.552
76.000, 99.648, 0.019, 85.876, 0.543
77.000, 99.696, 0.018, 86.044, 0.541
78.000, 99.608, 0.019, 85.644, 0.557
79.000, 99.596, 0.019, 85.908, 0.545
80.000, 99.648, 0.018, 85.776, 0.549
81.000, 99.684, 0.018, 85.956, 0.550
82.000, 99.620, 0.018, 86.156, 0.535
83.000, 99.696, 0.016, 85.960, 0.548
84.000, 99.676, 0.016, 86.116, 0.546
85.000, 99.700, 0.016, 85.980, 0.544
86.000, 99.732, 0.016, 86.068, 0.549
87.000, 99.756, 0.015, 86.064, 0.544
88.000, 99.752, 0.015, 86.172, 0.544
89.000, 99.692, 0.016, 85.964, 0.547
90.000, 99.704, 0.015, 86.076, 0.550
91.000, 99.712, 0.015, 85.968, 0.545
92.000, 99.708, 0.015, 86.076, 0.545
93.000, 99.764, 0.014, 86.072, 0.546
94.000, 99.680, 0.016, 86.060, 0.548
95.000, 99.764, 0.014, 86.128, 0.549
96.000, 99.752, 0.015, 85.980, 0.553
97.000, 99.708, 0.015, 86.076, 0.551
98.000, 99.724, 0.015, 86.220, 0.545
99.000, 99.780, 0.014, 86.116, 0.540
test accuracy: 86.640
firing rate of layers: -1.000, -1.000, -1.000, 0.220, 0.041, 0.000, -1.000, -1.000, -1.000, 0.180, 0.026, 0.000, 0.071, 0.088, 0.191, 0.080
Elapsed time: 1.0hour52.0minute51.0second
