architecture id: 7507
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.688, 1.898, 40.932, 1.613
1.000, 48.124, 1.410, 47.624, 1.469
2.000, 57.548, 1.179, 58.880, 1.143
3.000, 62.892, 1.030, 59.864, 1.111
4.000, 66.976, 0.919, 64.788, 0.972
5.000, 70.268, 0.833, 65.376, 1.012
6.000, 72.276, 0.774, 67.492, 0.944
7.000, 75.128, 0.704, 69.456, 0.861
8.000, 76.904, 0.656, 72.652, 0.792
9.000, 78.616, 0.606, 75.388, 0.709
10.000, 80.220, 0.567, 74.720, 0.734
11.000, 81.028, 0.531, 74.400, 0.772
12.000, 82.580, 0.495, 76.112, 0.703
13.000, 83.764, 0.464, 77.904, 0.640
14.000, 84.660, 0.439, 78.580, 0.633
15.000, 85.832, 0.406, 79.420, 0.604
16.000, 86.368, 0.386, 79.692, 0.597
17.000, 87.028, 0.369, 80.384, 0.586
18.000, 87.968, 0.344, 81.196, 0.552
19.000, 88.660, 0.323, 78.872, 0.619
20.000, 89.208, 0.310, 79.912, 0.609
21.000, 89.780, 0.291, 81.192, 0.566
22.000, 90.504, 0.273, 82.288, 0.546
23.000, 90.952, 0.258, 82.824, 0.518
24.000, 91.384, 0.243, 79.528, 0.660
25.000, 91.908, 0.232, 83.292, 0.504
26.000, 92.588, 0.215, 82.580, 0.549
27.000, 93.180, 0.203, 84.176, 0.493
28.000, 93.744, 0.186, 80.968, 0.633
29.000, 94.180, 0.177, 84.572, 0.494
30.000, 93.968, 0.176, 80.760, 0.627
31.000, 94.592, 0.161, 83.632, 0.532
32.000, 95.032, 0.147, 84.088, 0.525
33.000, 95.260, 0.139, 84.508, 0.498
34.000, 95.644, 0.131, 84.628, 0.498
35.000, 95.884, 0.122, 84.052, 0.544
36.000, 96.204, 0.114, 83.792, 0.541
37.000, 96.428, 0.107, 84.652, 0.516
38.000, 96.736, 0.101, 84.300, 0.540
39.000, 96.700, 0.101, 84.404, 0.532
40.000, 97.172, 0.088, 85.364, 0.508
41.000, 97.468, 0.079, 85.152, 0.503
42.000, 97.512, 0.079, 85.616, 0.485
43.000, 97.836, 0.069, 85.600, 0.504
44.000, 97.816, 0.070, 85.976, 0.490
45.000, 98.036, 0.063, 85.988, 0.495
46.000, 98.128, 0.060, 85.404, 0.516
47.000, 98.192, 0.058, 85.612, 0.506
48.000, 98.368, 0.052, 85.984, 0.502
49.000, 98.512, 0.051, 85.564, 0.531
50.000, 98.624, 0.048, 86.156, 0.497
51.000, 98.796, 0.040, 86.436, 0.499
52.000, 98.868, 0.039, 86.376, 0.515
53.000, 98.872, 0.038, 86.616, 0.503
54.000, 98.912, 0.037, 86.724, 0.497
55.000, 99.256, 0.030, 86.644, 0.517
56.000, 99.060, 0.031, 86.352, 0.513
57.000, 99.292, 0.029, 86.764, 0.510
58.000, 99.232, 0.028, 86.728, 0.523
59.000, 99.256, 0.027, 86.740, 0.511
60.000, 99.424, 0.024, 86.884, 0.505
61.000, 99.364, 0.025, 86.892, 0.503
62.000, 99.452, 0.023, 86.560, 0.543
63.000, 99.480, 0.021, 86.812, 0.506
64.000, 99.556, 0.020, 86.908, 0.510
65.000, 99.540, 0.019, 87.176, 0.511
66.000, 99.636, 0.017, 86.996, 0.514
67.000, 99.696, 0.015, 86.980, 0.520
68.000, 99.748, 0.014, 87.456, 0.506
69.000, 99.740, 0.015, 87.192, 0.512
70.000, 99.736, 0.014, 87.120, 0.522
71.000, 99.728, 0.013, 87.264, 0.510
72.000, 99.724, 0.014, 87.252, 0.523
73.000, 99.724, 0.013, 87.336, 0.517
74.000, 99.804, 0.012, 87.248, 0.522
75.000, 99.748, 0.012, 87.332, 0.518
76.000, 99.788, 0.011, 87.292, 0.520
77.000, 99.792, 0.011, 87.364, 0.515
78.000, 99.828, 0.011, 87.360, 0.516
79.000, 99.788, 0.011, 87.312, 0.524
80.000, 99.812, 0.011, 87.708, 0.513
81.000, 99.848, 0.010, 87.476, 0.520
82.000, 99.820, 0.010, 87.484, 0.521
83.000, 99.896, 0.009, 87.404, 0.520
84.000, 99.852, 0.009, 87.404, 0.517
85.000, 99.868, 0.009, 87.348, 0.520
86.000, 99.864, 0.009, 87.664, 0.516
87.000, 99.824, 0.009, 87.340, 0.521
88.000, 99.860, 0.009, 87.428, 0.520
89.000, 99.896, 0.008, 87.416, 0.529
90.000, 99.908, 0.008, 87.292, 0.527
91.000, 99.868, 0.009, 87.508, 0.518
92.000, 99.864, 0.009, 87.436, 0.523
93.000, 99.848, 0.009, 87.444, 0.524
94.000, 99.856, 0.009, 87.464, 0.523
95.000, 99.860, 0.009, 87.464, 0.524
96.000, 99.916, 0.008, 87.556, 0.521
97.000, 99.872, 0.008, 87.260, 0.521
98.000, 99.884, 0.009, 87.552, 0.521
99.000, 99.912, 0.008, 87.616, 0.521
test accuracy: 87.890
firing rate of layers: 0.236, -1.000, -1.000, -1.000, 0.231, 0.236, 0.171, -1.000, -1.000, -1.000, 0.187, 0.171, 0.062, 0.079, 0.196, 0.178
Elapsed time: 1.0hour52.0minute58.4second
