architecture id: 1914
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.132, 2.174, 26.784, 2.006
1.000, 33.964, 1.801, 38.152, 1.687
2.000, 44.920, 1.483, 47.196, 1.419
3.000, 53.072, 1.287, 48.768, 1.448
4.000, 58.600, 1.147, 56.740, 1.196
5.000, 62.996, 1.036, 62.716, 1.035
6.000, 66.392, 0.938, 66.704, 0.937
7.000, 68.944, 0.868, 62.764, 1.069
8.000, 71.620, 0.803, 68.092, 0.905
9.000, 73.544, 0.745, 70.876, 0.832
10.000, 75.140, 0.696, 70.376, 0.838
11.000, 76.776, 0.654, 71.860, 0.829
12.000, 77.684, 0.623, 75.852, 0.698
13.000, 79.800, 0.575, 75.024, 0.739
14.000, 80.832, 0.543, 72.940, 0.809
15.000, 81.680, 0.522, 76.412, 0.688
16.000, 82.448, 0.497, 78.020, 0.637
17.000, 83.228, 0.473, 77.772, 0.656
18.000, 84.736, 0.435, 74.408, 0.826
19.000, 85.868, 0.410, 80.136, 0.582
20.000, 86.152, 0.396, 78.200, 0.661
21.000, 86.904, 0.373, 79.996, 0.588
22.000, 87.216, 0.363, 78.876, 0.629
23.000, 88.096, 0.342, 80.724, 0.566
24.000, 88.836, 0.320, 79.156, 0.634
25.000, 89.272, 0.307, 80.940, 0.577
26.000, 89.668, 0.298, 81.200, 0.569
27.000, 90.164, 0.282, 79.776, 0.639
28.000, 91.140, 0.259, 81.728, 0.569
29.000, 91.740, 0.245, 80.776, 0.605
30.000, 91.540, 0.240, 80.592, 0.613
31.000, 92.064, 0.226, 81.592, 0.591
32.000, 92.680, 0.210, 82.676, 0.541
33.000, 93.392, 0.194, 82.836, 0.554
34.000, 93.596, 0.185, 82.776, 0.561
35.000, 93.512, 0.183, 82.164, 0.567
36.000, 94.248, 0.168, 83.700, 0.536
37.000, 94.432, 0.164, 82.804, 0.553
38.000, 94.760, 0.154, 82.972, 0.565
39.000, 95.120, 0.147, 82.804, 0.582
40.000, 95.120, 0.141, 83.176, 0.566
41.000, 95.824, 0.126, 82.848, 0.589
42.000, 96.164, 0.115, 83.560, 0.566
43.000, 96.236, 0.113, 83.268, 0.593
44.000, 96.460, 0.107, 82.748, 0.600
45.000, 96.656, 0.100, 83.608, 0.574
46.000, 97.000, 0.094, 84.212, 0.555
47.000, 96.812, 0.095, 83.348, 0.608
48.000, 97.428, 0.081, 84.084, 0.569
49.000, 97.344, 0.080, 83.920, 0.576
50.000, 97.728, 0.073, 84.420, 0.562
51.000, 97.724, 0.070, 84.764, 0.559
52.000, 97.912, 0.068, 83.400, 0.628
53.000, 97.848, 0.066, 83.928, 0.593
54.000, 98.268, 0.057, 84.620, 0.562
55.000, 98.392, 0.053, 84.772, 0.566
56.000, 98.392, 0.052, 83.960, 0.595
57.000, 98.448, 0.051, 84.840, 0.563
58.000, 98.660, 0.044, 84.480, 0.578
59.000, 98.780, 0.041, 85.192, 0.567
60.000, 98.868, 0.040, 85.056, 0.578
61.000, 98.932, 0.038, 85.196, 0.586
62.000, 99.164, 0.033, 85.256, 0.582
63.000, 99.092, 0.034, 84.844, 0.600
64.000, 99.264, 0.029, 85.212, 0.578
65.000, 99.256, 0.029, 85.672, 0.567
66.000, 99.300, 0.029, 85.536, 0.584
67.000, 99.256, 0.027, 85.000, 0.593
68.000, 99.300, 0.027, 85.504, 0.571
69.000, 99.364, 0.025, 85.436, 0.589
70.000, 99.432, 0.023, 85.720, 0.576
71.000, 99.532, 0.021, 85.572, 0.577
72.000, 99.464, 0.021, 85.752, 0.579
73.000, 99.516, 0.021, 85.576, 0.582
74.000, 99.524, 0.021, 85.568, 0.581
75.000, 99.556, 0.019, 86.000, 0.568
76.000, 99.552, 0.019, 85.928, 0.573
77.000, 99.676, 0.017, 85.800, 0.577
78.000, 99.672, 0.018, 86.184, 0.566
79.000, 99.668, 0.016, 85.756, 0.587
80.000, 99.644, 0.017, 85.984, 0.572
81.000, 99.664, 0.016, 85.996, 0.571
82.000, 99.804, 0.014, 85.984, 0.573
83.000, 99.688, 0.015, 85.656, 0.577
84.000, 99.732, 0.014, 86.072, 0.572
85.000, 99.708, 0.015, 85.996, 0.576
86.000, 99.752, 0.014, 86.040, 0.577
87.000, 99.744, 0.014, 85.796, 0.586
88.000, 99.764, 0.014, 85.928, 0.577
89.000, 99.728, 0.014, 86.140, 0.582
90.000, 99.760, 0.013, 85.804, 0.579
91.000, 99.776, 0.013, 85.944, 0.572
92.000, 99.756, 0.013, 86.316, 0.574
93.000, 99.752, 0.013, 85.756, 0.597
94.000, 99.808, 0.012, 85.924, 0.581
95.000, 99.784, 0.013, 85.788, 0.583
96.000, 99.788, 0.012, 85.792, 0.581
97.000, 99.748, 0.013, 85.872, 0.578
98.000, 99.800, 0.013, 85.952, 0.578
99.000, 99.816, 0.012, 85.888, 0.578
test accuracy: 86.900
firing rate of layers: 0.041, 0.270, -1.000, -1.000, 0.063, -1.000, 0.034, 0.240, -1.000, -1.000, 0.050, -1.000, 0.078, 0.118, 0.239, 0.112
Elapsed time: 1.0hour40.0minute40.6second
