architecture id: 11690
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.724, 1.960, 39.672, 1.612
1.000, 47.872, 1.409, 51.016, 1.339
2.000, 56.616, 1.195, 56.248, 1.216
3.000, 61.928, 1.051, 59.204, 1.151
4.000, 65.880, 0.955, 65.796, 0.962
5.000, 69.440, 0.859, 66.728, 0.946
6.000, 72.024, 0.784, 70.972, 0.822
7.000, 74.292, 0.726, 71.928, 0.799
8.000, 76.236, 0.671, 72.720, 0.781
9.000, 78.104, 0.620, 73.624, 0.751
10.000, 79.688, 0.579, 74.696, 0.724
11.000, 81.308, 0.535, 76.056, 0.687
12.000, 82.536, 0.500, 78.104, 0.635
13.000, 83.028, 0.476, 78.996, 0.610
14.000, 84.616, 0.440, 77.752, 0.668
15.000, 85.528, 0.407, 77.952, 0.651
16.000, 87.052, 0.376, 76.884, 0.706
17.000, 87.368, 0.362, 79.508, 0.609
18.000, 88.328, 0.338, 79.612, 0.623
19.000, 88.620, 0.323, 80.680, 0.573
20.000, 89.680, 0.298, 79.900, 0.619
21.000, 90.332, 0.279, 81.960, 0.536
22.000, 90.704, 0.267, 82.296, 0.543
23.000, 91.692, 0.240, 83.068, 0.516
24.000, 92.224, 0.227, 83.336, 0.522
25.000, 92.908, 0.206, 83.272, 0.519
26.000, 93.064, 0.196, 83.952, 0.511
27.000, 93.792, 0.183, 83.032, 0.538
28.000, 93.944, 0.173, 81.860, 0.595
29.000, 94.652, 0.157, 83.880, 0.517
30.000, 95.068, 0.143, 84.160, 0.524
31.000, 95.060, 0.147, 84.560, 0.515
32.000, 95.816, 0.124, 83.956, 0.532
33.000, 95.956, 0.119, 84.260, 0.537
34.000, 96.228, 0.113, 84.080, 0.545
35.000, 96.424, 0.107, 84.628, 0.527
36.000, 96.432, 0.103, 84.548, 0.526
37.000, 96.892, 0.094, 85.488, 0.501
38.000, 97.236, 0.083, 85.312, 0.519
39.000, 97.600, 0.073, 85.504, 0.521
40.000, 97.672, 0.072, 84.832, 0.553
41.000, 98.044, 0.064, 85.496, 0.522
42.000, 98.188, 0.058, 84.424, 0.567
43.000, 98.212, 0.058, 85.260, 0.546
44.000, 98.392, 0.051, 85.416, 0.544
45.000, 98.536, 0.048, 85.408, 0.535
46.000, 98.668, 0.044, 85.864, 0.541
47.000, 98.628, 0.044, 86.040, 0.531
48.000, 98.836, 0.038, 86.032, 0.542
49.000, 98.856, 0.038, 85.556, 0.550
50.000, 99.044, 0.033, 86.612, 0.532
51.000, 99.148, 0.030, 86.456, 0.536
52.000, 99.108, 0.029, 86.200, 0.552
53.000, 99.160, 0.028, 86.444, 0.544
54.000, 99.272, 0.027, 86.580, 0.519
55.000, 99.432, 0.022, 86.788, 0.533
56.000, 99.460, 0.022, 86.940, 0.530
57.000, 99.492, 0.020, 86.524, 0.555
58.000, 99.524, 0.018, 86.936, 0.539
59.000, 99.536, 0.018, 86.844, 0.531
60.000, 99.624, 0.016, 86.784, 0.544
61.000, 99.700, 0.014, 86.708, 0.551
62.000, 99.656, 0.014, 86.848, 0.554
63.000, 99.684, 0.013, 86.892, 0.547
64.000, 99.672, 0.013, 86.904, 0.539
65.000, 99.740, 0.012, 87.220, 0.538
66.000, 99.688, 0.012, 86.948, 0.547
67.000, 99.784, 0.011, 87.156, 0.545
68.000, 99.800, 0.010, 87.132, 0.558
69.000, 99.804, 0.010, 87.024, 0.540
70.000, 99.776, 0.010, 87.212, 0.545
71.000, 99.800, 0.009, 87.116, 0.552
72.000, 99.852, 0.008, 87.220, 0.550
73.000, 99.860, 0.008, 86.992, 0.555
74.000, 99.812, 0.009, 87.208, 0.561
75.000, 99.876, 0.007, 87.088, 0.555
76.000, 99.836, 0.008, 87.376, 0.551
77.000, 99.820, 0.008, 87.288, 0.545
78.000, 99.920, 0.007, 87.212, 0.564
79.000, 99.860, 0.008, 87.096, 0.553
80.000, 99.876, 0.007, 87.280, 0.555
81.000, 99.908, 0.006, 87.308, 0.557
82.000, 99.916, 0.006, 87.268, 0.554
83.000, 99.900, 0.006, 87.368, 0.556
84.000, 99.940, 0.006, 87.472, 0.547
85.000, 99.888, 0.007, 87.392, 0.545
86.000, 99.920, 0.006, 87.452, 0.551
87.000, 99.916, 0.006, 87.312, 0.554
88.000, 99.948, 0.005, 87.372, 0.555
89.000, 99.932, 0.006, 87.252, 0.555
90.000, 99.968, 0.005, 87.188, 0.560
91.000, 99.932, 0.005, 87.204, 0.558
92.000, 99.888, 0.006, 87.500, 0.548
93.000, 99.920, 0.005, 87.360, 0.553
94.000, 99.880, 0.006, 87.452, 0.549
95.000, 99.940, 0.005, 87.444, 0.558
96.000, 99.924, 0.005, 87.376, 0.548
97.000, 99.932, 0.006, 87.036, 0.562
98.000, 99.896, 0.006, 87.476, 0.557
99.000, 99.948, 0.005, 87.232, 0.550
test accuracy: 87.680
firing rate of layers: -1.000, 0.081, 0.000, 0.225, 0.000, 0.045, -1.000, 0.070, 0.000, 0.185, 0.000, 0.036, 0.068, 0.098, 0.207, 0.068
Elapsed time: 2.0hour39.0minute41.2second
