architecture id: 3055
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.420, 2.105, 33.016, 1.779
1.000, 41.408, 1.576, 45.368, 1.478
2.000, 50.304, 1.350, 53.936, 1.258
3.000, 56.892, 1.193, 57.156, 1.203
4.000, 61.380, 1.067, 61.388, 1.084
5.000, 64.492, 0.988, 62.504, 1.065
6.000, 67.060, 0.915, 64.200, 1.017
7.000, 69.304, 0.856, 67.592, 0.917
8.000, 71.424, 0.805, 68.128, 0.904
9.000, 72.620, 0.770, 69.952, 0.848
10.000, 74.760, 0.713, 69.764, 0.902
11.000, 75.504, 0.683, 71.228, 0.842
12.000, 77.256, 0.646, 72.228, 0.806
13.000, 77.844, 0.621, 71.884, 0.812
14.000, 78.904, 0.591, 71.680, 0.836
15.000, 80.252, 0.562, 75.072, 0.725
16.000, 81.096, 0.537, 75.784, 0.705
17.000, 82.076, 0.516, 73.648, 0.779
18.000, 82.872, 0.493, 76.580, 0.684
19.000, 83.260, 0.470, 77.916, 0.641
20.000, 83.936, 0.461, 78.444, 0.622
21.000, 84.920, 0.439, 78.168, 0.635
22.000, 85.492, 0.414, 77.616, 0.663
23.000, 85.840, 0.403, 77.860, 0.667
24.000, 86.624, 0.386, 79.408, 0.608
25.000, 87.492, 0.362, 78.644, 0.632
26.000, 87.184, 0.364, 77.996, 0.657
27.000, 88.016, 0.347, 78.868, 0.635
28.000, 88.916, 0.324, 77.960, 0.686
29.000, 88.840, 0.319, 81.180, 0.557
30.000, 89.692, 0.307, 81.572, 0.551
31.000, 89.856, 0.294, 81.556, 0.552
32.000, 90.428, 0.281, 80.884, 0.575
33.000, 90.580, 0.275, 79.904, 0.613
34.000, 91.244, 0.258, 82.084, 0.548
35.000, 91.580, 0.248, 80.944, 0.582
36.000, 91.780, 0.243, 79.032, 0.682
37.000, 91.976, 0.236, 81.688, 0.564
38.000, 92.556, 0.219, 81.916, 0.567
39.000, 92.996, 0.210, 77.972, 0.726
40.000, 92.960, 0.212, 81.608, 0.577
41.000, 93.568, 0.197, 83.168, 0.530
42.000, 93.692, 0.190, 83.016, 0.529
43.000, 93.872, 0.181, 81.980, 0.568
44.000, 94.620, 0.168, 82.884, 0.540
45.000, 94.548, 0.166, 82.428, 0.563
46.000, 94.900, 0.161, 83.132, 0.539
47.000, 95.272, 0.152, 81.032, 0.625
48.000, 95.064, 0.151, 82.548, 0.560
49.000, 95.416, 0.142, 83.316, 0.531
50.000, 95.972, 0.129, 83.488, 0.528
51.000, 95.804, 0.130, 83.184, 0.547
52.000, 96.020, 0.130, 83.024, 0.554
53.000, 96.144, 0.124, 83.892, 0.528
54.000, 96.332, 0.120, 82.824, 0.568
55.000, 96.636, 0.110, 83.736, 0.528
56.000, 96.792, 0.107, 84.200, 0.518
57.000, 97.048, 0.101, 83.896, 0.538
58.000, 96.960, 0.101, 84.196, 0.514
59.000, 97.312, 0.093, 83.172, 0.576
60.000, 97.272, 0.093, 84.168, 0.526
61.000, 97.400, 0.090, 82.556, 0.616
62.000, 97.380, 0.088, 83.596, 0.558
63.000, 97.784, 0.082, 84.400, 0.531
64.000, 97.676, 0.081, 84.540, 0.524
65.000, 97.912, 0.076, 84.080, 0.532
66.000, 97.740, 0.078, 83.992, 0.543
67.000, 97.952, 0.073, 84.324, 0.534
68.000, 98.176, 0.071, 84.088, 0.551
69.000, 98.096, 0.066, 84.632, 0.523
70.000, 98.380, 0.064, 84.356, 0.537
71.000, 98.424, 0.063, 85.040, 0.520
72.000, 98.468, 0.062, 84.688, 0.522
73.000, 98.516, 0.060, 84.776, 0.526
74.000, 98.552, 0.058, 84.896, 0.526
75.000, 98.560, 0.058, 85.100, 0.519
76.000, 98.572, 0.057, 84.728, 0.530
77.000, 98.680, 0.055, 84.992, 0.521
78.000, 98.756, 0.052, 84.968, 0.521
79.000, 98.692, 0.054, 85.220, 0.522
80.000, 98.688, 0.052, 84.920, 0.518
81.000, 98.864, 0.050, 85.000, 0.523
82.000, 98.828, 0.051, 84.940, 0.525
83.000, 98.896, 0.048, 84.784, 0.534
84.000, 98.820, 0.049, 84.952, 0.524
85.000, 98.928, 0.048, 84.972, 0.524
86.000, 98.916, 0.047, 85.072, 0.519
87.000, 99.044, 0.045, 85.168, 0.521
88.000, 99.008, 0.045, 85.156, 0.517
89.000, 98.956, 0.046, 85.488, 0.521
90.000, 99.076, 0.045, 85.428, 0.517
91.000, 99.044, 0.045, 84.960, 0.528
92.000, 99.084, 0.044, 85.308, 0.524
93.000, 98.988, 0.045, 85.008, 0.526
94.000, 99.232, 0.042, 85.180, 0.527
95.000, 99.108, 0.042, 85.204, 0.522
96.000, 99.140, 0.042, 85.332, 0.524
97.000, 99.080, 0.043, 85.028, 0.529
98.000, 99.036, 0.044, 85.152, 0.522
99.000, 99.128, 0.042, 85.160, 0.525
test accuracy: 85.300
firing rate of layers: -1.000, -1.000, 0.000, 0.190, 0.000, -1.000, -1.000, -1.000, 0.000, 0.173, 0.000, -1.000, 0.063, 0.096, 0.225, 0.065
Elapsed time: 1.0hour40.0minute6.0second
