architecture id: 10414
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.992, 1.984, 38.320, 1.657
1.000, 46.900, 1.438, 47.120, 1.446
2.000, 55.084, 1.236, 57.912, 1.165
3.000, 61.112, 1.075, 52.860, 1.356
4.000, 66.060, 0.954, 63.484, 1.031
5.000, 69.004, 0.867, 65.912, 0.952
6.000, 71.708, 0.792, 70.204, 0.850
7.000, 74.608, 0.714, 70.928, 0.822
8.000, 76.384, 0.670, 73.896, 0.750
9.000, 78.060, 0.618, 74.424, 0.731
10.000, 80.208, 0.560, 75.448, 0.699
11.000, 81.516, 0.523, 74.880, 0.720
12.000, 82.932, 0.490, 78.528, 0.628
13.000, 83.504, 0.469, 79.112, 0.604
14.000, 85.268, 0.426, 78.444, 0.631
15.000, 85.896, 0.399, 79.148, 0.624
16.000, 87.020, 0.369, 80.408, 0.581
17.000, 87.852, 0.343, 81.120, 0.559
18.000, 88.820, 0.320, 81.352, 0.554
19.000, 89.636, 0.299, 81.076, 0.584
20.000, 90.112, 0.284, 80.900, 0.595
21.000, 90.732, 0.266, 83.144, 0.514
22.000, 91.724, 0.243, 82.320, 0.547
23.000, 92.112, 0.229, 82.144, 0.560
24.000, 92.640, 0.212, 83.076, 0.530
25.000, 93.280, 0.195, 83.592, 0.519
26.000, 93.552, 0.186, 83.596, 0.517
27.000, 93.980, 0.172, 83.628, 0.531
28.000, 94.452, 0.160, 83.524, 0.539
29.000, 94.896, 0.151, 84.544, 0.493
30.000, 95.312, 0.136, 84.320, 0.531
31.000, 95.612, 0.130, 83.912, 0.534
32.000, 95.896, 0.117, 84.464, 0.536
33.000, 96.216, 0.112, 83.084, 0.574
34.000, 96.648, 0.102, 83.812, 0.578
35.000, 96.904, 0.091, 84.344, 0.545
36.000, 96.948, 0.090, 85.044, 0.538
37.000, 97.140, 0.086, 85.048, 0.525
38.000, 97.448, 0.078, 85.740, 0.507
39.000, 97.716, 0.070, 85.896, 0.515
40.000, 98.000, 0.062, 84.256, 0.577
41.000, 98.164, 0.058, 85.916, 0.519
42.000, 98.432, 0.051, 86.068, 0.535
43.000, 98.344, 0.052, 85.944, 0.543
44.000, 98.560, 0.047, 86.096, 0.523
45.000, 98.648, 0.044, 86.096, 0.527
46.000, 98.608, 0.044, 86.408, 0.531
47.000, 98.768, 0.040, 85.908, 0.545
48.000, 98.852, 0.036, 86.000, 0.543
49.000, 98.956, 0.033, 86.468, 0.534
50.000, 99.204, 0.028, 86.312, 0.555
51.000, 99.284, 0.026, 86.364, 0.542
52.000, 99.352, 0.023, 86.268, 0.553
53.000, 99.320, 0.023, 86.624, 0.550
54.000, 99.556, 0.018, 86.896, 0.533
55.000, 99.548, 0.018, 86.744, 0.550
56.000, 99.552, 0.017, 86.884, 0.542
57.000, 99.540, 0.017, 86.932, 0.536
58.000, 99.656, 0.014, 86.968, 0.558
59.000, 99.684, 0.013, 87.016, 0.554
60.000, 99.672, 0.014, 87.228, 0.545
61.000, 99.784, 0.011, 87.136, 0.544
62.000, 99.728, 0.011, 87.324, 0.543
63.000, 99.816, 0.009, 87.168, 0.556
64.000, 99.740, 0.010, 87.128, 0.556
65.000, 99.816, 0.009, 87.268, 0.556
66.000, 99.816, 0.009, 87.300, 0.564
67.000, 99.856, 0.008, 87.136, 0.560
68.000, 99.860, 0.007, 87.372, 0.552
69.000, 99.928, 0.006, 87.524, 0.557
70.000, 99.876, 0.007, 87.332, 0.557
71.000, 99.908, 0.007, 87.288, 0.553
72.000, 99.880, 0.006, 87.468, 0.565
73.000, 99.908, 0.005, 87.288, 0.563
74.000, 99.888, 0.006, 87.316, 0.559
75.000, 99.912, 0.005, 87.396, 0.553
76.000, 99.916, 0.006, 87.320, 0.558
77.000, 99.932, 0.005, 87.508, 0.561
78.000, 99.928, 0.005, 87.372, 0.557
79.000, 99.936, 0.005, 87.560, 0.553
80.000, 99.928, 0.005, 87.556, 0.555
81.000, 99.928, 0.004, 87.504, 0.556
82.000, 99.956, 0.004, 87.844, 0.551
83.000, 99.964, 0.004, 87.636, 0.556
84.000, 99.884, 0.005, 87.640, 0.557
85.000, 99.920, 0.005, 87.600, 0.552
86.000, 99.932, 0.004, 87.516, 0.560
87.000, 99.964, 0.004, 87.548, 0.564
88.000, 99.932, 0.004, 87.508, 0.570
89.000, 99.928, 0.004, 87.448, 0.563
90.000, 99.956, 0.004, 87.492, 0.571
91.000, 99.932, 0.004, 87.624, 0.563
92.000, 99.972, 0.003, 87.624, 0.563
93.000, 99.948, 0.004, 87.656, 0.558
94.000, 99.932, 0.004, 87.640, 0.558
95.000, 99.944, 0.004, 87.580, 0.562
96.000, 99.948, 0.004, 87.692, 0.556
97.000, 99.932, 0.004, 87.532, 0.559
98.000, 99.964, 0.004, 87.548, 0.560
99.000, 99.916, 0.004, 87.728, 0.558
test accuracy: 87.600
firing rate of layers: 0.037, 0.255, 0.046, -1.000, -1.000, 0.098, 0.034, 0.219, 0.050, -1.000, -1.000, 0.083, 0.073, 0.095, 0.209, 0.100
Elapsed time: 2.0hour15.0minute8.7second
