architecture id: 7863
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.972, 1.994, 39.684, 1.605
1.000, 45.556, 1.460, 49.232, 1.391
2.000, 54.396, 1.254, 55.868, 1.208
3.000, 60.088, 1.103, 59.936, 1.129
4.000, 64.376, 0.993, 63.792, 1.018
5.000, 67.904, 0.900, 66.652, 0.937
6.000, 70.660, 0.822, 70.300, 0.846
7.000, 72.872, 0.767, 70.880, 0.823
8.000, 74.452, 0.719, 71.504, 0.789
9.000, 76.224, 0.671, 72.224, 0.786
10.000, 77.776, 0.626, 72.464, 0.802
11.000, 79.004, 0.589, 75.892, 0.692
12.000, 80.836, 0.550, 74.308, 0.749
13.000, 81.664, 0.522, 75.572, 0.699
14.000, 82.848, 0.485, 77.352, 0.666
15.000, 83.944, 0.457, 78.316, 0.635
16.000, 85.076, 0.426, 78.180, 0.654
17.000, 86.304, 0.397, 79.240, 0.621
18.000, 86.868, 0.374, 80.164, 0.581
19.000, 87.872, 0.349, 79.868, 0.607
20.000, 88.300, 0.332, 79.492, 0.620
21.000, 89.376, 0.304, 80.996, 0.587
22.000, 89.460, 0.296, 79.980, 0.612
23.000, 90.396, 0.275, 81.588, 0.573
24.000, 91.028, 0.255, 81.372, 0.581
25.000, 91.848, 0.238, 81.356, 0.584
26.000, 92.040, 0.229, 81.784, 0.559
27.000, 92.572, 0.211, 82.240, 0.568
28.000, 93.172, 0.197, 82.676, 0.561
29.000, 93.968, 0.176, 81.176, 0.631
30.000, 93.944, 0.175, 83.212, 0.547
31.000, 94.340, 0.168, 83.516, 0.544
32.000, 94.744, 0.152, 82.408, 0.580
33.000, 95.048, 0.144, 82.992, 0.570
34.000, 95.652, 0.128, 83.372, 0.560
35.000, 96.000, 0.119, 83.168, 0.591
36.000, 96.156, 0.114, 83.704, 0.557
37.000, 96.408, 0.108, 83.388, 0.577
38.000, 96.840, 0.097, 82.272, 0.654
39.000, 96.768, 0.097, 84.156, 0.552
40.000, 97.348, 0.082, 84.180, 0.563
41.000, 97.716, 0.072, 84.368, 0.574
42.000, 97.720, 0.073, 84.080, 0.588
43.000, 98.160, 0.060, 84.692, 0.563
44.000, 97.984, 0.061, 84.944, 0.556
45.000, 98.312, 0.057, 84.160, 0.593
46.000, 98.416, 0.051, 85.032, 0.565
47.000, 98.648, 0.047, 85.272, 0.582
48.000, 98.656, 0.044, 85.160, 0.580
49.000, 98.764, 0.041, 85.216, 0.567
50.000, 98.956, 0.036, 85.524, 0.563
51.000, 98.760, 0.041, 85.016, 0.592
52.000, 99.140, 0.031, 85.020, 0.597
53.000, 99.136, 0.029, 85.384, 0.582
54.000, 99.240, 0.029, 85.316, 0.578
55.000, 99.368, 0.025, 85.516, 0.591
56.000, 99.376, 0.024, 85.796, 0.588
57.000, 99.436, 0.022, 85.832, 0.587
58.000, 99.492, 0.020, 85.844, 0.583
59.000, 99.560, 0.018, 85.888, 0.592
60.000, 99.532, 0.018, 85.944, 0.586
61.000, 99.604, 0.016, 86.260, 0.588
62.000, 99.616, 0.016, 85.668, 0.596
63.000, 99.684, 0.014, 85.940, 0.598
64.000, 99.696, 0.014, 86.276, 0.578
65.000, 99.756, 0.012, 86.236, 0.585
66.000, 99.708, 0.012, 86.160, 0.585
67.000, 99.740, 0.011, 86.448, 0.586
68.000, 99.784, 0.011, 86.388, 0.591
69.000, 99.784, 0.010, 86.324, 0.599
70.000, 99.864, 0.009, 86.624, 0.581
71.000, 99.852, 0.009, 86.300, 0.596
72.000, 99.824, 0.009, 86.368, 0.598
73.000, 99.900, 0.007, 86.548, 0.600
74.000, 99.864, 0.008, 86.532, 0.595
75.000, 99.872, 0.008, 86.468, 0.595
76.000, 99.904, 0.007, 86.524, 0.601
77.000, 99.864, 0.007, 86.524, 0.595
78.000, 99.912, 0.007, 86.832, 0.592
79.000, 99.900, 0.007, 86.664, 0.599
80.000, 99.884, 0.007, 86.480, 0.603
81.000, 99.884, 0.007, 86.672, 0.598
82.000, 99.924, 0.006, 86.616, 0.592
83.000, 99.900, 0.006, 86.684, 0.600
84.000, 99.940, 0.005, 86.632, 0.598
85.000, 99.920, 0.005, 86.524, 0.597
86.000, 99.920, 0.006, 86.884, 0.596
87.000, 99.928, 0.006, 86.740, 0.599
88.000, 99.936, 0.006, 86.648, 0.593
89.000, 99.908, 0.005, 86.460, 0.605
90.000, 99.904, 0.006, 86.832, 0.594
91.000, 99.908, 0.006, 86.680, 0.598
92.000, 99.936, 0.005, 86.644, 0.601
93.000, 99.936, 0.005, 86.868, 0.595
94.000, 99.896, 0.006, 86.856, 0.591
95.000, 99.952, 0.005, 86.704, 0.599
96.000, 99.916, 0.005, 86.728, 0.590
97.000, 99.932, 0.005, 86.748, 0.597
98.000, 99.940, 0.005, 86.628, 0.600
99.000, 99.948, 0.005, 86.552, 0.597
test accuracy: 86.870
firing rate of layers: 0.062, 0.180, 0.142, 0.026, 0.142, 0.255, 0.065, 0.172, 0.196, 0.022, 0.196, 0.323, 0.071, 0.093, 0.208, 0.135
Elapsed time: 3.0hour5.0minute30.3second
