architecture id: 9780
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.328, 1.947, 42.448, 1.554
1.000, 47.508, 1.425, 47.844, 1.422
2.000, 56.096, 1.210, 51.868, 1.413
3.000, 61.420, 1.068, 61.992, 1.063
4.000, 65.496, 0.969, 65.404, 0.972
5.000, 68.600, 0.887, 65.180, 1.015
6.000, 70.892, 0.819, 69.828, 0.854
7.000, 73.336, 0.760, 72.196, 0.784
8.000, 75.400, 0.697, 70.080, 0.860
9.000, 76.692, 0.662, 70.376, 0.871
10.000, 78.168, 0.620, 73.244, 0.770
11.000, 79.724, 0.579, 74.592, 0.740
12.000, 80.524, 0.554, 76.980, 0.667
13.000, 81.580, 0.527, 77.144, 0.651
14.000, 82.504, 0.497, 74.896, 0.739
15.000, 83.340, 0.467, 77.356, 0.661
16.000, 84.656, 0.437, 79.124, 0.606
17.000, 85.276, 0.422, 78.624, 0.618
18.000, 86.324, 0.394, 78.664, 0.629
19.000, 86.516, 0.384, 80.420, 0.572
20.000, 87.424, 0.359, 80.024, 0.592
21.000, 87.948, 0.344, 79.076, 0.640
22.000, 88.484, 0.327, 81.208, 0.554
23.000, 89.220, 0.313, 80.964, 0.576
24.000, 90.016, 0.290, 81.564, 0.547
25.000, 90.520, 0.275, 80.620, 0.596
26.000, 91.156, 0.257, 81.000, 0.594
27.000, 91.388, 0.249, 81.576, 0.543
28.000, 91.732, 0.240, 82.300, 0.537
29.000, 92.264, 0.230, 80.920, 0.589
30.000, 92.536, 0.220, 82.468, 0.545
31.000, 93.000, 0.210, 83.052, 0.533
32.000, 93.488, 0.193, 82.588, 0.546
33.000, 93.732, 0.186, 82.444, 0.550
34.000, 94.056, 0.177, 82.820, 0.541
35.000, 94.292, 0.169, 83.684, 0.512
36.000, 94.772, 0.160, 82.476, 0.557
37.000, 94.828, 0.154, 83.244, 0.528
38.000, 95.356, 0.145, 82.628, 0.554
39.000, 95.792, 0.133, 82.864, 0.561
40.000, 95.700, 0.131, 83.804, 0.519
41.000, 95.920, 0.125, 83.604, 0.536
42.000, 96.500, 0.113, 83.776, 0.536
43.000, 96.572, 0.110, 83.824, 0.528
44.000, 96.544, 0.108, 84.120, 0.513
45.000, 97.004, 0.101, 84.156, 0.528
46.000, 97.232, 0.092, 84.276, 0.523
47.000, 96.896, 0.094, 83.940, 0.547
48.000, 97.564, 0.085, 84.204, 0.541
49.000, 97.532, 0.082, 83.972, 0.548
50.000, 97.592, 0.079, 84.508, 0.536
51.000, 97.892, 0.074, 84.524, 0.524
52.000, 98.000, 0.069, 84.348, 0.538
53.000, 98.032, 0.067, 84.372, 0.543
54.000, 98.196, 0.063, 84.988, 0.513
55.000, 98.376, 0.060, 85.000, 0.520
56.000, 98.332, 0.061, 85.096, 0.518
57.000, 98.560, 0.055, 84.600, 0.537
58.000, 98.472, 0.056, 85.120, 0.518
59.000, 98.416, 0.055, 85.080, 0.521
60.000, 98.704, 0.050, 85.216, 0.524
61.000, 98.708, 0.050, 85.204, 0.525
62.000, 98.816, 0.046, 85.092, 0.529
63.000, 98.688, 0.047, 85.272, 0.522
64.000, 98.832, 0.045, 85.180, 0.522
65.000, 99.096, 0.040, 85.356, 0.523
66.000, 99.068, 0.040, 85.252, 0.525
67.000, 99.120, 0.038, 85.404, 0.527
68.000, 99.116, 0.037, 85.524, 0.517
69.000, 99.156, 0.037, 85.664, 0.518
70.000, 99.148, 0.034, 85.652, 0.523
71.000, 99.208, 0.035, 85.160, 0.530
72.000, 99.236, 0.033, 85.528, 0.519
73.000, 99.336, 0.031, 85.592, 0.518
74.000, 99.400, 0.029, 85.716, 0.520
75.000, 99.340, 0.031, 85.472, 0.533
76.000, 99.384, 0.029, 85.588, 0.529
77.000, 99.412, 0.029, 85.968, 0.515
78.000, 99.460, 0.027, 85.572, 0.521
79.000, 99.336, 0.029, 86.004, 0.515
80.000, 99.436, 0.027, 85.808, 0.523
81.000, 99.444, 0.027, 85.768, 0.525
82.000, 99.488, 0.027, 85.776, 0.525
83.000, 99.464, 0.026, 85.852, 0.521
84.000, 99.572, 0.024, 85.912, 0.521
85.000, 99.480, 0.025, 85.788, 0.524
86.000, 99.476, 0.026, 85.704, 0.519
87.000, 99.460, 0.025, 85.908, 0.517
88.000, 99.452, 0.026, 86.112, 0.519
89.000, 99.580, 0.024, 85.712, 0.527
90.000, 99.540, 0.024, 86.088, 0.520
91.000, 99.524, 0.025, 85.780, 0.520
92.000, 99.516, 0.024, 85.764, 0.517
93.000, 99.552, 0.023, 85.884, 0.524
94.000, 99.552, 0.025, 85.936, 0.519
95.000, 99.596, 0.023, 85.824, 0.526
96.000, 99.572, 0.023, 85.932, 0.523
97.000, 99.552, 0.024, 85.952, 0.520
98.000, 99.612, 0.022, 85.876, 0.523
99.000, 99.600, 0.023, 85.884, 0.528
test accuracy: 86.650
firing rate of layers: -1.000, -1.000, 0.000, -1.000, -1.000, 0.109, -1.000, -1.000, 0.000, -1.000, -1.000, 0.049, 0.076, 0.088, 0.182, 0.057
Elapsed time: 1.0hour29.0minute8.3second
