architecture id: 8578
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.792, 2.011, 36.308, 1.707
1.000, 44.548, 1.487, 47.144, 1.455
2.000, 53.412, 1.276, 52.456, 1.343
3.000, 59.196, 1.127, 59.592, 1.119
4.000, 63.736, 1.011, 63.472, 1.032
5.000, 67.512, 0.913, 67.948, 0.906
6.000, 70.128, 0.838, 68.912, 0.882
7.000, 72.280, 0.789, 69.860, 0.853
8.000, 74.212, 0.727, 71.044, 0.828
9.000, 75.572, 0.686, 72.436, 0.783
10.000, 77.648, 0.633, 72.660, 0.775
11.000, 79.264, 0.594, 75.640, 0.694
12.000, 80.036, 0.559, 76.416, 0.677
13.000, 81.700, 0.517, 74.100, 0.770
14.000, 83.080, 0.488, 78.124, 0.628
15.000, 83.544, 0.467, 76.800, 0.686
16.000, 85.056, 0.429, 79.328, 0.603
17.000, 85.776, 0.405, 77.956, 0.652
18.000, 87.012, 0.373, 77.512, 0.679
19.000, 87.676, 0.355, 80.704, 0.569
20.000, 88.208, 0.337, 80.256, 0.582
21.000, 89.040, 0.310, 81.808, 0.544
22.000, 89.800, 0.290, 78.944, 0.634
23.000, 90.392, 0.276, 82.112, 0.548
24.000, 91.032, 0.260, 81.728, 0.553
25.000, 91.508, 0.237, 83.424, 0.522
26.000, 92.132, 0.222, 82.916, 0.537
27.000, 92.720, 0.213, 83.860, 0.524
28.000, 92.972, 0.201, 83.024, 0.547
29.000, 93.712, 0.184, 82.720, 0.562
30.000, 93.956, 0.175, 83.032, 0.563
31.000, 94.620, 0.161, 83.732, 0.534
32.000, 94.804, 0.148, 83.464, 0.547
33.000, 95.148, 0.142, 83.788, 0.546
34.000, 95.492, 0.130, 84.244, 0.519
35.000, 95.944, 0.118, 82.864, 0.621
36.000, 96.284, 0.112, 84.372, 0.536
37.000, 96.324, 0.110, 84.704, 0.525
38.000, 96.788, 0.096, 83.892, 0.572
39.000, 96.960, 0.087, 84.756, 0.547
40.000, 97.252, 0.082, 85.428, 0.528
41.000, 97.428, 0.080, 84.152, 0.575
42.000, 97.508, 0.073, 84.472, 0.568
43.000, 97.928, 0.065, 85.076, 0.553
44.000, 97.936, 0.064, 84.320, 0.592
45.000, 98.096, 0.058, 85.396, 0.542
46.000, 98.188, 0.057, 85.512, 0.546
47.000, 98.584, 0.049, 85.996, 0.525
48.000, 98.668, 0.043, 86.268, 0.534
49.000, 98.776, 0.040, 85.580, 0.554
50.000, 98.920, 0.036, 85.752, 0.545
51.000, 98.952, 0.036, 85.848, 0.551
52.000, 99.016, 0.033, 86.392, 0.519
53.000, 99.192, 0.029, 86.672, 0.520
54.000, 99.196, 0.028, 86.216, 0.566
55.000, 99.252, 0.026, 86.448, 0.534
56.000, 99.336, 0.025, 86.372, 0.563
57.000, 99.440, 0.021, 86.580, 0.535
58.000, 99.492, 0.020, 86.608, 0.532
59.000, 99.464, 0.020, 86.576, 0.545
60.000, 99.504, 0.019, 86.772, 0.537
61.000, 99.508, 0.018, 86.292, 0.584
62.000, 99.620, 0.015, 87.060, 0.539
63.000, 99.716, 0.013, 86.928, 0.546
64.000, 99.716, 0.013, 86.912, 0.561
65.000, 99.684, 0.013, 86.896, 0.551
66.000, 99.704, 0.012, 87.180, 0.555
67.000, 99.792, 0.011, 87.200, 0.548
68.000, 99.844, 0.009, 87.020, 0.560
69.000, 99.796, 0.009, 87.064, 0.559
70.000, 99.856, 0.009, 87.152, 0.547
71.000, 99.840, 0.009, 86.872, 0.561
72.000, 99.776, 0.009, 87.016, 0.558
73.000, 99.868, 0.007, 86.912, 0.568
74.000, 99.820, 0.008, 87.216, 0.562
75.000, 99.868, 0.008, 86.992, 0.564
76.000, 99.848, 0.007, 86.960, 0.565
77.000, 99.880, 0.006, 87.072, 0.568
78.000, 99.876, 0.007, 87.496, 0.556
79.000, 99.896, 0.007, 87.320, 0.564
80.000, 99.884, 0.006, 87.008, 0.574
81.000, 99.888, 0.006, 87.172, 0.565
82.000, 99.912, 0.006, 87.268, 0.558
83.000, 99.900, 0.006, 87.348, 0.568
84.000, 99.916, 0.006, 87.364, 0.558
85.000, 99.924, 0.005, 87.228, 0.562
86.000, 99.928, 0.005, 87.328, 0.564
87.000, 99.912, 0.005, 87.192, 0.569
88.000, 99.928, 0.005, 87.324, 0.560
89.000, 99.944, 0.005, 87.416, 0.558
90.000, 99.916, 0.005, 87.360, 0.571
91.000, 99.932, 0.005, 87.612, 0.563
92.000, 99.892, 0.006, 87.388, 0.567
93.000, 99.956, 0.005, 87.376, 0.569
94.000, 99.928, 0.005, 87.408, 0.562
95.000, 99.928, 0.005, 87.416, 0.562
96.000, 99.900, 0.005, 87.280, 0.562
97.000, 99.928, 0.005, 87.472, 0.551
98.000, 99.880, 0.006, 87.336, 0.557
99.000, 99.904, 0.005, 87.400, 0.567
test accuracy: 87.750
firing rate of layers: 0.111, -1.000, 0.044, 0.111, 0.044, 0.197, 0.084, -1.000, 0.047, 0.084, 0.047, 0.198, 0.078, 0.099, 0.211, 0.096
Elapsed time: 2.0hour41.0minute4.7second
