architecture id: 4682
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.456, 1.893, 41.492, 1.556
1.000, 49.072, 1.387, 46.648, 1.535
2.000, 57.368, 1.171, 57.600, 1.198
3.000, 63.288, 1.020, 60.668, 1.142
4.000, 67.820, 0.910, 64.080, 1.052
5.000, 70.376, 0.824, 69.796, 0.851
6.000, 73.712, 0.743, 71.044, 0.839
7.000, 75.200, 0.699, 70.148, 0.859
8.000, 77.188, 0.643, 73.540, 0.750
9.000, 78.776, 0.599, 74.268, 0.733
10.000, 80.392, 0.558, 78.016, 0.634
11.000, 81.488, 0.526, 75.504, 0.702
12.000, 82.824, 0.492, 78.920, 0.615
13.000, 83.904, 0.455, 80.076, 0.576
14.000, 84.872, 0.434, 76.912, 0.690
15.000, 85.616, 0.409, 80.396, 0.567
16.000, 86.228, 0.390, 80.208, 0.575
17.000, 87.464, 0.363, 79.896, 0.599
18.000, 88.172, 0.338, 81.300, 0.559
19.000, 88.264, 0.329, 79.728, 0.624
20.000, 89.360, 0.300, 80.772, 0.575
21.000, 90.104, 0.288, 82.332, 0.540
22.000, 90.832, 0.263, 81.544, 0.567
23.000, 91.296, 0.254, 80.212, 0.615
24.000, 91.916, 0.235, 79.556, 0.659
25.000, 92.304, 0.220, 82.920, 0.528
26.000, 92.688, 0.209, 82.764, 0.535
27.000, 93.288, 0.196, 83.696, 0.505
28.000, 93.892, 0.182, 83.264, 0.536
29.000, 94.196, 0.171, 83.800, 0.504
30.000, 94.164, 0.172, 84.492, 0.503
31.000, 94.516, 0.160, 83.968, 0.500
32.000, 95.280, 0.143, 84.064, 0.516
33.000, 95.376, 0.140, 84.244, 0.505
34.000, 95.496, 0.135, 84.312, 0.514
35.000, 95.992, 0.122, 83.972, 0.543
36.000, 96.396, 0.111, 84.748, 0.512
37.000, 96.396, 0.111, 84.476, 0.534
38.000, 96.608, 0.104, 85.360, 0.500
39.000, 97.092, 0.092, 85.104, 0.517
40.000, 97.296, 0.083, 85.292, 0.515
41.000, 97.272, 0.087, 84.236, 0.554
42.000, 97.588, 0.079, 85.340, 0.509
43.000, 97.800, 0.071, 85.564, 0.510
44.000, 97.648, 0.074, 85.368, 0.528
45.000, 98.000, 0.066, 85.832, 0.502
46.000, 98.052, 0.063, 85.376, 0.523
47.000, 98.300, 0.057, 85.896, 0.500
48.000, 98.360, 0.056, 85.948, 0.509
49.000, 98.432, 0.052, 86.216, 0.506
50.000, 98.664, 0.047, 85.772, 0.511
51.000, 98.860, 0.041, 86.272, 0.502
52.000, 98.948, 0.039, 86.192, 0.515
53.000, 98.996, 0.036, 86.628, 0.512
54.000, 99.040, 0.036, 86.096, 0.525
55.000, 98.972, 0.035, 86.344, 0.519
56.000, 99.192, 0.031, 86.268, 0.528
57.000, 99.352, 0.028, 86.668, 0.505
58.000, 99.316, 0.027, 86.632, 0.509
59.000, 99.312, 0.027, 86.284, 0.527
60.000, 99.328, 0.025, 86.748, 0.509
61.000, 99.456, 0.023, 86.576, 0.523
62.000, 99.484, 0.023, 86.580, 0.521
63.000, 99.544, 0.021, 86.764, 0.518
64.000, 99.524, 0.021, 86.492, 0.520
65.000, 99.568, 0.019, 86.924, 0.510
66.000, 99.608, 0.018, 86.544, 0.533
67.000, 99.568, 0.019, 86.688, 0.520
68.000, 99.620, 0.017, 87.136, 0.507
69.000, 99.728, 0.016, 86.984, 0.517
70.000, 99.724, 0.015, 87.180, 0.506
71.000, 99.724, 0.014, 87.216, 0.511
72.000, 99.664, 0.015, 87.072, 0.520
73.000, 99.772, 0.013, 87.284, 0.514
74.000, 99.760, 0.013, 87.192, 0.520
75.000, 99.700, 0.014, 87.108, 0.521
76.000, 99.756, 0.013, 87.264, 0.522
77.000, 99.812, 0.012, 87.124, 0.520
78.000, 99.788, 0.012, 87.156, 0.527
79.000, 99.792, 0.011, 87.120, 0.522
80.000, 99.812, 0.011, 87.124, 0.524
81.000, 99.792, 0.012, 87.252, 0.523
82.000, 99.828, 0.010, 87.220, 0.527
83.000, 99.824, 0.011, 87.328, 0.519
84.000, 99.820, 0.010, 87.212, 0.520
85.000, 99.832, 0.010, 87.144, 0.524
86.000, 99.900, 0.009, 87.192, 0.528
87.000, 99.816, 0.010, 87.384, 0.515
88.000, 99.852, 0.010, 87.284, 0.531
89.000, 99.880, 0.009, 87.240, 0.523
90.000, 99.816, 0.010, 87.124, 0.524
91.000, 99.880, 0.009, 87.268, 0.517
92.000, 99.872, 0.009, 87.364, 0.518
93.000, 99.828, 0.010, 87.280, 0.524
94.000, 99.856, 0.009, 87.264, 0.528
95.000, 99.876, 0.009, 87.244, 0.527
96.000, 99.880, 0.009, 87.252, 0.522
97.000, 99.832, 0.009, 87.144, 0.533
98.000, 99.864, 0.009, 87.152, 0.532
99.000, 99.792, 0.010, 87.428, 0.519
test accuracy: 87.710
firing rate of layers: 0.227, -1.000, 0.210, 0.227, 0.210, -1.000, 0.173, -1.000, 0.176, 0.173, 0.176, -1.000, 0.060, 0.081, 0.202, 0.177
Elapsed time: 2.0hour15.0minute19.4second
