architecture id: 3448
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.772, 1.987, 40.504, 1.581
1.000, 46.800, 1.433, 46.104, 1.512
2.000, 55.700, 1.217, 56.660, 1.205
3.000, 61.632, 1.072, 62.024, 1.064
4.000, 65.476, 0.962, 65.592, 0.981
5.000, 68.508, 0.877, 67.808, 0.894
6.000, 71.588, 0.798, 69.360, 0.869
7.000, 73.248, 0.747, 70.844, 0.838
8.000, 75.264, 0.702, 69.528, 0.861
9.000, 77.016, 0.649, 72.196, 0.785
10.000, 78.948, 0.599, 72.824, 0.805
11.000, 80.220, 0.565, 75.608, 0.703
12.000, 81.624, 0.526, 76.280, 0.683
13.000, 82.960, 0.485, 77.492, 0.659
14.000, 83.516, 0.468, 77.464, 0.679
15.000, 84.572, 0.442, 76.696, 0.679
16.000, 85.816, 0.400, 77.568, 0.677
17.000, 86.636, 0.381, 78.232, 0.652
18.000, 87.184, 0.364, 78.512, 0.639
19.000, 87.716, 0.346, 80.872, 0.575
20.000, 89.008, 0.314, 79.012, 0.647
21.000, 89.828, 0.292, 80.848, 0.582
22.000, 90.016, 0.290, 81.052, 0.579
23.000, 91.148, 0.261, 80.556, 0.585
24.000, 91.172, 0.256, 81.528, 0.563
25.000, 91.944, 0.236, 81.244, 0.580
26.000, 92.532, 0.216, 82.300, 0.548
27.000, 92.692, 0.208, 81.968, 0.571
28.000, 92.948, 0.204, 81.424, 0.625
29.000, 94.220, 0.176, 82.068, 0.579
30.000, 94.396, 0.167, 82.468, 0.591
31.000, 94.500, 0.162, 82.860, 0.547
32.000, 94.780, 0.155, 82.288, 0.603
33.000, 94.812, 0.146, 83.244, 0.546
34.000, 95.252, 0.137, 82.448, 0.598
35.000, 95.428, 0.135, 84.184, 0.541
36.000, 95.968, 0.122, 83.424, 0.575
37.000, 96.212, 0.116, 84.188, 0.545
38.000, 96.344, 0.105, 81.728, 0.660
39.000, 96.596, 0.100, 84.384, 0.543
40.000, 96.776, 0.096, 83.412, 0.598
41.000, 96.940, 0.094, 83.076, 0.603
42.000, 97.316, 0.085, 83.508, 0.598
43.000, 97.412, 0.080, 84.640, 0.550
44.000, 97.312, 0.080, 83.536, 0.607
45.000, 97.400, 0.080, 83.508, 0.611
46.000, 97.432, 0.076, 84.084, 0.586
47.000, 97.960, 0.061, 84.684, 0.564
48.000, 97.980, 0.065, 84.456, 0.580
49.000, 98.012, 0.063, 85.276, 0.540
50.000, 98.192, 0.056, 84.856, 0.559
51.000, 98.280, 0.054, 84.748, 0.588
52.000, 98.416, 0.050, 84.948, 0.592
53.000, 98.452, 0.050, 84.864, 0.575
54.000, 98.452, 0.046, 85.208, 0.579
55.000, 98.524, 0.046, 85.004, 0.568
56.000, 98.756, 0.040, 85.008, 0.591
57.000, 98.820, 0.040, 85.104, 0.575
58.000, 98.732, 0.040, 84.756, 0.607
59.000, 99.012, 0.034, 85.452, 0.578
60.000, 98.892, 0.037, 85.584, 0.573
61.000, 99.080, 0.030, 85.296, 0.594
62.000, 99.116, 0.031, 85.228, 0.603
63.000, 99.240, 0.027, 85.488, 0.607
64.000, 99.184, 0.028, 85.272, 0.623
65.000, 99.200, 0.027, 85.764, 0.579
66.000, 99.256, 0.025, 86.168, 0.570
67.000, 99.520, 0.019, 85.884, 0.584
68.000, 99.456, 0.021, 85.948, 0.593
69.000, 99.644, 0.016, 85.980, 0.601
70.000, 99.248, 0.024, 85.920, 0.584
71.000, 99.580, 0.017, 85.972, 0.590
72.000, 99.388, 0.021, 86.252, 0.586
73.000, 99.492, 0.019, 85.516, 0.614
74.000, 99.548, 0.018, 86.252, 0.586
75.000, 99.600, 0.016, 86.344, 0.585
76.000, 99.596, 0.015, 85.996, 0.612
77.000, 99.568, 0.015, 85.988, 0.604
78.000, 99.560, 0.016, 85.876, 0.612
79.000, 99.608, 0.014, 86.152, 0.604
80.000, 99.664, 0.013, 86.340, 0.583
81.000, 99.736, 0.012, 86.284, 0.584
82.000, 99.600, 0.014, 86.092, 0.629
83.000, 99.768, 0.011, 86.320, 0.605
84.000, 99.820, 0.009, 86.700, 0.600
85.000, 99.720, 0.011, 86.460, 0.595
86.000, 99.868, 0.008, 86.708, 0.588
87.000, 99.804, 0.009, 86.484, 0.611
88.000, 99.872, 0.007, 86.740, 0.602
89.000, 99.840, 0.008, 86.404, 0.604
90.000, 99.836, 0.008, 86.604, 0.608
91.000, 99.796, 0.009, 86.568, 0.605
92.000, 99.792, 0.008, 86.464, 0.611
93.000, 99.820, 0.007, 86.676, 0.611
94.000, 99.856, 0.007, 86.924, 0.600
95.000, 99.876, 0.007, 86.600, 0.607
96.000, 99.868, 0.007, 86.684, 0.614
97.000, 99.912, 0.006, 86.872, 0.613
98.000, 99.916, 0.005, 86.616, 0.622
99.000, 99.884, 0.006, 86.796, 0.612
100.000, 99.880, 0.006, 86.892, 0.606
101.000, 99.888, 0.005, 86.748, 0.605
102.000, 99.896, 0.005, 86.416, 0.628
103.000, 99.904, 0.005, 87.208, 0.616
104.000, 99.864, 0.005, 86.708, 0.629
105.000, 99.880, 0.005, 86.756, 0.619
106.000, 99.916, 0.005, 86.640, 0.622
107.000, 99.888, 0.005, 86.696, 0.620
108.000, 99.884, 0.005, 86.664, 0.628
109.000, 99.876, 0.005, 86.760, 0.630
110.000, 99.952, 0.004, 86.888, 0.611
111.000, 99.928, 0.004, 87.008, 0.615
112.000, 99.944, 0.004, 86.868, 0.617
113.000, 99.940, 0.004, 86.864, 0.626
114.000, 99.888, 0.005, 86.772, 0.624
115.000, 99.928, 0.004, 86.960, 0.616
116.000, 99.936, 0.004, 87.028, 0.615
117.000, 99.924, 0.004, 86.824, 0.620
118.000, 99.940, 0.003, 86.908, 0.624
119.000, 99.960, 0.003, 87.084, 0.620
120.000, 99.972, 0.003, 87.100, 0.616
121.000, 99.968, 0.003, 86.900, 0.624
122.000, 99.968, 0.003, 86.892, 0.630
123.000, 99.960, 0.003, 86.932, 0.632
124.000, 99.952, 0.003, 86.936, 0.630
125.000, 99.944, 0.003, 86.864, 0.633
126.000, 99.968, 0.003, 87.024, 0.626
127.000, 99.968, 0.003, 86.964, 0.629
128.000, 99.976, 0.002, 86.852, 0.634
129.000, 99.960, 0.002, 86.908, 0.636
130.000, 99.952, 0.002, 86.872, 0.636
