architecture id: 8487
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.448, 1.982, 40.432, 1.605
1.000, 46.276, 1.441, 45.784, 1.498
2.000, 55.384, 1.226, 56.292, 1.235
3.000, 61.692, 1.062, 61.396, 1.075
4.000, 65.932, 0.956, 64.120, 1.016
5.000, 69.080, 0.868, 66.684, 0.933
6.000, 72.092, 0.786, 71.652, 0.809
7.000, 74.132, 0.723, 72.804, 0.778
8.000, 76.552, 0.666, 72.896, 0.780
9.000, 78.084, 0.617, 73.380, 0.780
10.000, 79.812, 0.568, 71.944, 0.799
11.000, 81.520, 0.528, 75.604, 0.699
12.000, 82.960, 0.493, 77.120, 0.670
13.000, 83.932, 0.459, 76.392, 0.692
14.000, 84.872, 0.427, 78.972, 0.620
15.000, 86.208, 0.396, 79.944, 0.586
16.000, 86.980, 0.376, 77.624, 0.669
17.000, 87.676, 0.353, 81.464, 0.563
18.000, 88.644, 0.324, 80.368, 0.601
19.000, 89.724, 0.297, 81.996, 0.553
20.000, 90.004, 0.289, 81.360, 0.570
21.000, 90.516, 0.265, 82.120, 0.552
22.000, 91.632, 0.242, 82.676, 0.530
23.000, 92.308, 0.227, 82.328, 0.545
24.000, 92.396, 0.220, 82.136, 0.560
25.000, 93.088, 0.195, 81.960, 0.589
26.000, 93.540, 0.187, 83.224, 0.532
27.000, 94.144, 0.172, 84.168, 0.517
28.000, 94.340, 0.166, 83.392, 0.539
29.000, 94.804, 0.153, 83.352, 0.549
30.000, 95.296, 0.136, 84.288, 0.541
31.000, 95.824, 0.123, 84.916, 0.503
32.000, 95.896, 0.121, 83.936, 0.537
33.000, 96.212, 0.113, 84.396, 0.529
34.000, 96.452, 0.104, 84.428, 0.535
35.000, 96.808, 0.093, 83.096, 0.610
36.000, 97.228, 0.086, 84.420, 0.551
37.000, 97.124, 0.084, 84.644, 0.541
38.000, 97.512, 0.075, 84.952, 0.550
39.000, 97.704, 0.075, 85.712, 0.519
40.000, 97.860, 0.064, 85.136, 0.560
41.000, 98.148, 0.059, 85.004, 0.569
42.000, 98.208, 0.057, 85.688, 0.525
43.000, 98.508, 0.049, 85.740, 0.534
44.000, 98.732, 0.043, 84.920, 0.584
45.000, 98.820, 0.041, 86.168, 0.547
46.000, 98.788, 0.039, 86.288, 0.529
47.000, 98.796, 0.039, 86.392, 0.517
48.000, 99.084, 0.033, 86.384, 0.530
49.000, 99.136, 0.031, 86.404, 0.540
50.000, 99.204, 0.029, 86.416, 0.533
51.000, 99.224, 0.027, 86.836, 0.526
52.000, 99.256, 0.025, 86.300, 0.552
53.000, 99.312, 0.025, 86.532, 0.545
54.000, 99.468, 0.020, 86.696, 0.541
55.000, 99.528, 0.019, 86.992, 0.541
56.000, 99.652, 0.016, 86.856, 0.540
57.000, 99.624, 0.015, 86.848, 0.539
58.000, 99.676, 0.013, 86.668, 0.544
59.000, 99.648, 0.014, 87.012, 0.546
60.000, 99.716, 0.012, 86.840, 0.562
61.000, 99.672, 0.013, 86.944, 0.552
62.000, 99.768, 0.012, 86.928, 0.559
63.000, 99.804, 0.010, 86.936, 0.551
64.000, 99.736, 0.011, 86.932, 0.561
65.000, 99.800, 0.010, 87.272, 0.550
66.000, 99.816, 0.009, 86.880, 0.568
67.000, 99.824, 0.008, 87.280, 0.551
68.000, 99.908, 0.007, 87.388, 0.556
69.000, 99.896, 0.007, 87.484, 0.546
70.000, 99.844, 0.007, 87.144, 0.557
71.000, 99.892, 0.007, 87.296, 0.553
72.000, 99.860, 0.007, 87.184, 0.557
73.000, 99.908, 0.006, 87.264, 0.560
74.000, 99.884, 0.006, 87.284, 0.557
75.000, 99.884, 0.006, 87.288, 0.567
76.000, 99.908, 0.005, 87.436, 0.554
77.000, 99.900, 0.005, 87.248, 0.564
78.000, 99.928, 0.006, 87.292, 0.555
79.000, 99.900, 0.005, 87.396, 0.558
80.000, 99.912, 0.005, 87.588, 0.552
81.000, 99.960, 0.004, 87.308, 0.565
82.000, 99.936, 0.005, 87.416, 0.556
83.000, 99.964, 0.004, 87.384, 0.556
84.000, 99.956, 0.004, 87.552, 0.561
85.000, 99.952, 0.004, 87.512, 0.557
86.000, 99.940, 0.004, 87.504, 0.556
87.000, 99.944, 0.005, 87.452, 0.554
88.000, 99.920, 0.005, 87.392, 0.565
89.000, 99.964, 0.004, 87.504, 0.559
90.000, 99.960, 0.004, 87.512, 0.555
91.000, 99.968, 0.004, 87.384, 0.561
92.000, 99.944, 0.004, 87.532, 0.554
93.000, 99.920, 0.005, 87.664, 0.558
94.000, 99.948, 0.004, 87.732, 0.556
95.000, 99.932, 0.004, 87.300, 0.560
96.000, 99.952, 0.004, 87.376, 0.564
97.000, 99.964, 0.004, 87.428, 0.563
98.000, 99.968, 0.004, 87.612, 0.555
99.000, 99.964, 0.004, 87.380, 0.564
test accuracy: 87.750
firing rate of layers: 0.224, 0.224, 0.154, 0.032, 0.049, 0.295, 0.183, 0.183, 0.135, 0.022, 0.037, 0.342, 0.074, 0.093, 0.209, 0.147
Elapsed time: 3.0hour3.0minute38.8second
