architecture id: 7627
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.944, 1.923, 38.824, 1.698
1.000, 46.496, 1.446, 47.312, 1.441
2.000, 55.072, 1.244, 53.188, 1.285
3.000, 60.656, 1.090, 58.280, 1.155
4.000, 64.804, 0.979, 61.944, 1.074
5.000, 68.212, 0.892, 67.404, 0.909
6.000, 71.252, 0.812, 63.396, 1.040
7.000, 73.288, 0.748, 68.444, 0.905
8.000, 75.416, 0.694, 69.436, 0.872
9.000, 76.808, 0.654, 73.848, 0.734
10.000, 78.492, 0.612, 73.640, 0.757
11.000, 79.480, 0.580, 74.384, 0.752
12.000, 81.012, 0.536, 76.128, 0.699
13.000, 82.520, 0.501, 75.668, 0.701
14.000, 83.076, 0.481, 78.812, 0.609
15.000, 84.000, 0.450, 78.288, 0.636
16.000, 84.960, 0.428, 79.260, 0.601
17.000, 85.784, 0.405, 79.704, 0.594
18.000, 86.740, 0.374, 78.952, 0.623
19.000, 87.800, 0.353, 80.348, 0.583
20.000, 88.072, 0.341, 81.084, 0.559
21.000, 88.844, 0.319, 82.108, 0.518
22.000, 89.556, 0.298, 79.204, 0.644
23.000, 90.040, 0.282, 81.860, 0.542
24.000, 90.676, 0.271, 81.068, 0.570
25.000, 91.044, 0.259, 82.868, 0.523
26.000, 91.788, 0.237, 81.372, 0.581
27.000, 92.152, 0.226, 83.304, 0.522
28.000, 92.660, 0.216, 82.628, 0.549
29.000, 93.148, 0.206, 81.952, 0.567
30.000, 93.404, 0.194, 83.296, 0.538
31.000, 93.564, 0.186, 83.256, 0.531
32.000, 94.224, 0.173, 83.236, 0.544
33.000, 94.396, 0.160, 84.064, 0.510
34.000, 94.908, 0.150, 83.420, 0.539
35.000, 95.344, 0.141, 83.844, 0.520
36.000, 95.312, 0.137, 84.260, 0.516
37.000, 95.716, 0.126, 84.464, 0.528
38.000, 95.868, 0.123, 84.492, 0.515
39.000, 96.328, 0.112, 84.416, 0.530
40.000, 96.460, 0.107, 84.992, 0.505
41.000, 96.596, 0.100, 84.440, 0.525
42.000, 96.820, 0.097, 84.024, 0.541
43.000, 97.040, 0.090, 84.600, 0.541
44.000, 97.228, 0.086, 85.072, 0.523
45.000, 97.576, 0.074, 85.068, 0.526
46.000, 97.716, 0.070, 85.092, 0.537
47.000, 97.860, 0.067, 85.088, 0.536
48.000, 97.940, 0.065, 85.296, 0.521
49.000, 98.004, 0.063, 85.204, 0.537
50.000, 98.188, 0.058, 85.788, 0.507
51.000, 98.316, 0.053, 85.620, 0.539
52.000, 98.528, 0.050, 85.736, 0.524
53.000, 98.660, 0.046, 85.400, 0.532
54.000, 98.824, 0.042, 85.976, 0.512
55.000, 98.816, 0.041, 85.964, 0.523
56.000, 98.968, 0.036, 86.176, 0.525
57.000, 99.148, 0.034, 86.384, 0.524
58.000, 99.052, 0.033, 85.708, 0.548
59.000, 99.236, 0.029, 86.536, 0.514
60.000, 99.160, 0.030, 86.432, 0.520
61.000, 99.212, 0.030, 86.656, 0.511
62.000, 99.248, 0.029, 86.472, 0.529
63.000, 99.332, 0.026, 86.788, 0.517
64.000, 99.408, 0.023, 86.352, 0.533
65.000, 99.424, 0.022, 86.748, 0.520
66.000, 99.492, 0.022, 86.524, 0.535
67.000, 99.500, 0.021, 86.764, 0.526
68.000, 99.560, 0.020, 86.428, 0.532
69.000, 99.548, 0.020, 86.572, 0.536
70.000, 99.636, 0.017, 86.924, 0.528
71.000, 99.644, 0.017, 87.016, 0.517
72.000, 99.736, 0.015, 87.020, 0.527
73.000, 99.636, 0.016, 87.012, 0.529
74.000, 99.664, 0.016, 86.876, 0.539
75.000, 99.688, 0.015, 87.104, 0.519
76.000, 99.704, 0.014, 86.956, 0.531
77.000, 99.764, 0.013, 86.924, 0.524
78.000, 99.784, 0.012, 87.224, 0.521
79.000, 99.708, 0.013, 87.172, 0.531
80.000, 99.692, 0.013, 86.928, 0.534
81.000, 99.772, 0.012, 87.060, 0.526
82.000, 99.760, 0.012, 86.804, 0.536
83.000, 99.796, 0.012, 86.976, 0.532
84.000, 99.752, 0.012, 87.128, 0.533
85.000, 99.856, 0.010, 87.072, 0.532
86.000, 99.852, 0.010, 86.996, 0.528
87.000, 99.856, 0.011, 87.256, 0.526
88.000, 99.848, 0.011, 87.064, 0.530
89.000, 99.880, 0.010, 87.180, 0.527
90.000, 99.828, 0.010, 87.204, 0.534
91.000, 99.820, 0.010, 87.220, 0.530
92.000, 99.816, 0.010, 87.056, 0.539
93.000, 99.852, 0.010, 87.120, 0.540
94.000, 99.840, 0.010, 87.132, 0.543
95.000, 99.872, 0.010, 86.760, 0.547
96.000, 99.788, 0.011, 87.216, 0.533
97.000, 99.848, 0.010, 86.920, 0.538
98.000, 99.836, 0.011, 87.096, 0.538
99.000, 99.868, 0.009, 87.116, 0.530
test accuracy: 87.660
firing rate of layers: 0.219, -1.000, -1.000, -1.000, 0.220, 0.220, 0.181, -1.000, -1.000, -1.000, 0.197, 0.197, 0.060, 0.084, 0.202, 0.175
Elapsed time: 1.0hour53.0minute3.7second
