architecture id: 14484
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.680, 2.215, 24.480, 2.082
1.000, 29.484, 1.931, 31.996, 1.834
2.000, 38.048, 1.649, 40.212, 1.697
3.000, 47.848, 1.410, 42.512, 1.681
4.000, 54.000, 1.248, 54.696, 1.247
5.000, 59.288, 1.120, 59.820, 1.124
6.000, 63.660, 1.013, 58.776, 1.193
7.000, 66.604, 0.933, 64.820, 0.990
8.000, 68.592, 0.871, 64.068, 1.019
9.000, 71.152, 0.814, 69.012, 0.876
10.000, 73.224, 0.756, 68.336, 0.913
11.000, 74.516, 0.720, 71.364, 0.814
12.000, 76.448, 0.668, 71.156, 0.814
13.000, 77.208, 0.643, 70.712, 0.836
14.000, 78.720, 0.600, 74.584, 0.736
15.000, 79.964, 0.568, 75.496, 0.713
16.000, 81.032, 0.535, 73.200, 0.795
17.000, 82.180, 0.510, 75.432, 0.727
18.000, 83.352, 0.476, 77.244, 0.656
19.000, 83.784, 0.456, 76.252, 0.716
20.000, 84.792, 0.434, 77.368, 0.668
21.000, 85.736, 0.411, 77.900, 0.664
22.000, 86.448, 0.389, 78.608, 0.652
23.000, 87.152, 0.372, 80.028, 0.593
24.000, 87.640, 0.352, 80.572, 0.580
25.000, 88.668, 0.323, 77.836, 0.683
26.000, 89.272, 0.312, 81.460, 0.555
27.000, 89.920, 0.294, 80.932, 0.589
28.000, 90.140, 0.282, 81.216, 0.565
29.000, 90.600, 0.269, 81.088, 0.587
30.000, 91.092, 0.256, 81.704, 0.568
31.000, 91.564, 0.243, 82.056, 0.562
32.000, 92.440, 0.219, 81.508, 0.574
33.000, 92.492, 0.215, 81.244, 0.613
34.000, 93.020, 0.203, 80.288, 0.634
35.000, 93.560, 0.190, 82.636, 0.559
36.000, 93.964, 0.175, 81.904, 0.591
37.000, 94.468, 0.165, 83.328, 0.541
38.000, 94.552, 0.159, 81.780, 0.628
39.000, 94.720, 0.154, 82.336, 0.590
40.000, 95.148, 0.142, 82.936, 0.571
41.000, 95.432, 0.135, 82.376, 0.605
42.000, 95.748, 0.126, 82.700, 0.599
43.000, 96.156, 0.113, 82.424, 0.604
44.000, 96.348, 0.107, 82.608, 0.610
45.000, 96.644, 0.100, 83.112, 0.595
46.000, 96.688, 0.099, 83.712, 0.574
47.000, 97.348, 0.083, 84.876, 0.537
48.000, 97.560, 0.077, 82.896, 0.641
49.000, 97.520, 0.076, 84.452, 0.571
50.000, 97.412, 0.076, 83.604, 0.600
51.000, 97.980, 0.065, 84.744, 0.560
52.000, 98.224, 0.059, 84.856, 0.566
53.000, 98.144, 0.058, 84.044, 0.611
54.000, 98.372, 0.054, 84.772, 0.578
55.000, 98.496, 0.050, 85.164, 0.555
56.000, 98.612, 0.046, 84.472, 0.618
57.000, 98.680, 0.044, 84.624, 0.601
58.000, 98.820, 0.041, 84.788, 0.592
59.000, 98.812, 0.041, 85.264, 0.583
60.000, 98.964, 0.036, 84.944, 0.591
61.000, 98.908, 0.037, 84.380, 0.623
62.000, 99.108, 0.032, 85.580, 0.576
63.000, 99.300, 0.028, 85.392, 0.580
64.000, 99.296, 0.028, 85.592, 0.572
65.000, 99.284, 0.025, 85.052, 0.595
66.000, 99.288, 0.026, 85.652, 0.576
67.000, 99.516, 0.022, 85.736, 0.573
68.000, 99.584, 0.020, 85.936, 0.576
69.000, 99.456, 0.022, 85.516, 0.592
70.000, 99.504, 0.020, 85.752, 0.587
71.000, 99.600, 0.018, 85.692, 0.587
72.000, 99.632, 0.017, 85.492, 0.595
73.000, 99.672, 0.016, 86.056, 0.578
74.000, 99.632, 0.017, 86.020, 0.584
75.000, 99.624, 0.017, 85.796, 0.582
76.000, 99.712, 0.016, 85.888, 0.587
77.000, 99.736, 0.013, 86.072, 0.579
78.000, 99.632, 0.015, 85.900, 0.588
79.000, 99.712, 0.014, 85.916, 0.586
80.000, 99.712, 0.014, 86.124, 0.576
81.000, 99.692, 0.013, 86.056, 0.582
82.000, 99.764, 0.012, 86.312, 0.584
83.000, 99.780, 0.012, 85.948, 0.587
84.000, 99.788, 0.012, 86.140, 0.580
85.000, 99.760, 0.012, 86.096, 0.584
86.000, 99.752, 0.013, 86.168, 0.590
87.000, 99.848, 0.011, 86.240, 0.576
88.000, 99.812, 0.011, 86.228, 0.588
89.000, 99.840, 0.011, 86.132, 0.584
90.000, 99.864, 0.011, 86.080, 0.583
91.000, 99.828, 0.011, 86.092, 0.585
92.000, 99.776, 0.012, 86.076, 0.589
93.000, 99.800, 0.011, 85.772, 0.603
94.000, 99.860, 0.010, 86.008, 0.579
95.000, 99.852, 0.010, 85.948, 0.587
96.000, 99.824, 0.011, 86.040, 0.581
97.000, 99.816, 0.011, 86.228, 0.583
98.000, 99.816, 0.011, 86.008, 0.588
99.000, 99.848, 0.010, 86.288, 0.578
test accuracy: 86.740
firing rate of layers: 0.067, -1.000, -1.000, 0.067, 0.042, 0.067, 0.045, -1.000, -1.000, 0.045, 0.041, 0.045, 0.085, 0.121, 0.247, 0.064
Elapsed time: 2.0hour3.0minute3.8second
