architecture id: 2001
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.640, 2.007, 34.724, 1.805
1.000, 45.432, 1.469, 44.528, 1.595
2.000, 53.596, 1.268, 53.332, 1.367
3.000, 59.248, 1.130, 54.624, 1.361
4.000, 63.504, 1.018, 61.980, 1.065
5.000, 66.592, 0.937, 66.380, 0.953
6.000, 69.232, 0.862, 68.352, 0.900
7.000, 71.860, 0.804, 67.664, 0.912
8.000, 73.764, 0.743, 71.728, 0.806
9.000, 75.200, 0.697, 72.480, 0.785
10.000, 76.992, 0.652, 72.508, 0.776
11.000, 78.036, 0.628, 73.968, 0.747
12.000, 79.108, 0.594, 75.500, 0.714
13.000, 80.240, 0.560, 69.580, 0.926
14.000, 81.768, 0.521, 75.192, 0.713
15.000, 82.140, 0.510, 77.352, 0.666
16.000, 83.488, 0.475, 79.148, 0.602
17.000, 83.888, 0.455, 79.364, 0.604
18.000, 84.880, 0.435, 77.860, 0.652
19.000, 85.512, 0.417, 78.028, 0.650
20.000, 86.060, 0.396, 80.092, 0.589
21.000, 86.960, 0.370, 80.660, 0.569
22.000, 87.604, 0.351, 80.640, 0.580
23.000, 88.308, 0.338, 80.896, 0.573
24.000, 89.156, 0.318, 80.196, 0.581
25.000, 89.620, 0.301, 80.588, 0.588
26.000, 89.744, 0.293, 80.804, 0.570
27.000, 90.320, 0.279, 80.556, 0.593
28.000, 90.796, 0.272, 82.004, 0.544
29.000, 91.120, 0.255, 81.796, 0.555
30.000, 91.852, 0.243, 81.460, 0.572
31.000, 92.272, 0.227, 80.740, 0.593
32.000, 92.332, 0.223, 81.664, 0.573
33.000, 92.852, 0.208, 81.072, 0.594
34.000, 93.392, 0.197, 82.012, 0.566
35.000, 93.456, 0.195, 81.604, 0.588
36.000, 93.808, 0.182, 82.872, 0.530
37.000, 94.500, 0.165, 81.728, 0.582
38.000, 94.524, 0.165, 81.572, 0.595
39.000, 94.868, 0.154, 83.160, 0.538
40.000, 95.608, 0.140, 83.204, 0.534
41.000, 95.564, 0.139, 82.852, 0.547
42.000, 95.864, 0.126, 82.044, 0.610
43.000, 95.780, 0.127, 83.312, 0.548
44.000, 96.136, 0.121, 83.328, 0.544
45.000, 96.644, 0.110, 84.092, 0.534
46.000, 96.588, 0.109, 83.876, 0.525
47.000, 96.824, 0.100, 84.096, 0.536
48.000, 96.920, 0.099, 84.496, 0.523
49.000, 97.404, 0.089, 84.340, 0.523
50.000, 97.236, 0.090, 84.200, 0.526
51.000, 97.544, 0.085, 83.836, 0.550
52.000, 97.580, 0.080, 84.264, 0.535
53.000, 97.980, 0.071, 84.628, 0.514
54.000, 98.008, 0.069, 84.672, 0.527
55.000, 98.268, 0.066, 84.396, 0.543
56.000, 98.144, 0.065, 84.344, 0.544
57.000, 98.180, 0.063, 84.788, 0.527
58.000, 98.380, 0.058, 84.840, 0.525
59.000, 98.296, 0.059, 84.776, 0.539
60.000, 98.612, 0.054, 84.800, 0.528
61.000, 98.616, 0.053, 84.844, 0.540
62.000, 98.768, 0.050, 84.960, 0.534
63.000, 98.752, 0.048, 84.920, 0.532
64.000, 98.732, 0.048, 85.232, 0.526
65.000, 98.780, 0.046, 84.736, 0.553
66.000, 98.880, 0.045, 84.984, 0.533
67.000, 99.000, 0.042, 84.844, 0.536
68.000, 98.936, 0.042, 85.088, 0.539
69.000, 99.112, 0.037, 85.372, 0.528
70.000, 99.152, 0.037, 84.932, 0.547
71.000, 99.184, 0.036, 85.272, 0.528
72.000, 99.220, 0.036, 85.152, 0.532
73.000, 99.236, 0.035, 85.472, 0.532
74.000, 99.204, 0.034, 85.364, 0.529
75.000, 99.268, 0.032, 85.628, 0.531
76.000, 99.264, 0.033, 85.292, 0.530
77.000, 99.280, 0.032, 85.368, 0.537
78.000, 99.256, 0.032, 85.300, 0.535
79.000, 99.348, 0.031, 85.556, 0.526
80.000, 99.452, 0.029, 85.456, 0.534
81.000, 99.348, 0.030, 85.568, 0.536
82.000, 99.468, 0.027, 85.372, 0.537
83.000, 99.380, 0.029, 85.464, 0.529
84.000, 99.492, 0.026, 85.748, 0.527
85.000, 99.400, 0.028, 85.408, 0.537
86.000, 99.456, 0.026, 85.456, 0.534
87.000, 99.476, 0.026, 85.488, 0.540
88.000, 99.504, 0.026, 85.648, 0.528
89.000, 99.496, 0.026, 85.564, 0.542
90.000, 99.528, 0.025, 85.476, 0.533
91.000, 99.476, 0.026, 85.432, 0.541
92.000, 99.484, 0.026, 85.524, 0.533
93.000, 99.512, 0.025, 85.584, 0.528
94.000, 99.488, 0.026, 85.400, 0.544
95.000, 99.444, 0.026, 85.404, 0.540
96.000, 99.556, 0.024, 85.496, 0.538
97.000, 99.448, 0.027, 85.472, 0.534
98.000, 99.500, 0.025, 85.664, 0.532
99.000, 99.524, 0.026, 85.556, 0.535
test accuracy: 86.080
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.118, -1.000, -1.000, -1.000, -1.000, -1.000, 0.070, -1.000, 0.064, 0.093, 0.189, 0.088
Elapsed time: 1.0hour6.0minute37.3second
