architecture id: 10446
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.464, 1.915, 42.816, 1.540
1.000, 49.516, 1.361, 48.224, 1.449
2.000, 57.596, 1.168, 57.904, 1.170
3.000, 63.324, 1.017, 64.048, 0.999
4.000, 67.864, 0.899, 62.532, 1.064
5.000, 71.120, 0.814, 66.668, 0.966
6.000, 73.596, 0.746, 70.072, 0.845
7.000, 75.464, 0.687, 71.984, 0.805
8.000, 77.288, 0.642, 73.516, 0.761
9.000, 79.368, 0.586, 75.348, 0.709
10.000, 80.628, 0.554, 74.832, 0.717
11.000, 81.944, 0.512, 75.724, 0.731
12.000, 83.336, 0.475, 77.820, 0.645
13.000, 84.116, 0.456, 76.644, 0.682
14.000, 85.136, 0.424, 78.276, 0.646
15.000, 86.248, 0.395, 79.208, 0.609
16.000, 87.256, 0.365, 78.792, 0.620
17.000, 87.760, 0.353, 81.724, 0.543
18.000, 88.684, 0.328, 80.344, 0.576
19.000, 89.396, 0.306, 80.456, 0.582
20.000, 89.776, 0.294, 80.420, 0.598
21.000, 90.748, 0.263, 81.496, 0.571
22.000, 91.300, 0.249, 83.032, 0.521
23.000, 91.720, 0.238, 82.872, 0.525
24.000, 92.348, 0.223, 82.856, 0.532
25.000, 92.908, 0.209, 82.592, 0.548
26.000, 93.296, 0.195, 82.672, 0.553
27.000, 93.972, 0.179, 83.784, 0.504
28.000, 94.336, 0.170, 82.656, 0.547
29.000, 94.748, 0.154, 83.368, 0.547
30.000, 95.204, 0.142, 82.276, 0.586
31.000, 95.152, 0.140, 82.508, 0.602
32.000, 96.012, 0.122, 84.712, 0.502
33.000, 96.460, 0.110, 84.948, 0.508
34.000, 96.736, 0.102, 83.524, 0.563
35.000, 96.336, 0.110, 83.616, 0.573
36.000, 96.828, 0.096, 83.808, 0.566
37.000, 97.072, 0.089, 84.176, 0.563
38.000, 97.332, 0.083, 85.512, 0.516
39.000, 97.552, 0.076, 85.056, 0.546
40.000, 97.868, 0.066, 84.896, 0.553
41.000, 98.036, 0.061, 84.920, 0.551
42.000, 98.096, 0.060, 85.448, 0.533
43.000, 98.400, 0.053, 85.344, 0.546
44.000, 98.408, 0.054, 85.444, 0.551
45.000, 98.492, 0.050, 85.608, 0.548
46.000, 98.768, 0.044, 85.584, 0.545
47.000, 98.640, 0.045, 85.384, 0.552
48.000, 98.840, 0.040, 85.564, 0.562
49.000, 98.936, 0.036, 85.724, 0.554
50.000, 99.020, 0.034, 85.888, 0.543
51.000, 99.168, 0.029, 85.416, 0.585
52.000, 99.116, 0.031, 85.524, 0.580
53.000, 99.248, 0.027, 86.052, 0.547
54.000, 99.388, 0.024, 86.200, 0.544
55.000, 99.476, 0.021, 86.128, 0.546
56.000, 99.548, 0.021, 86.196, 0.561
57.000, 99.532, 0.019, 86.476, 0.542
58.000, 99.604, 0.017, 86.700, 0.542
59.000, 99.576, 0.018, 86.564, 0.554
60.000, 99.588, 0.016, 86.608, 0.560
61.000, 99.696, 0.014, 86.768, 0.554
62.000, 99.708, 0.013, 86.628, 0.553
63.000, 99.756, 0.013, 86.564, 0.563
64.000, 99.700, 0.013, 86.804, 0.546
65.000, 99.784, 0.011, 86.932, 0.553
66.000, 99.756, 0.011, 86.908, 0.558
67.000, 99.732, 0.011, 86.776, 0.559
68.000, 99.728, 0.011, 86.912, 0.560
69.000, 99.852, 0.010, 86.988, 0.555
70.000, 99.756, 0.010, 87.056, 0.555
71.000, 99.848, 0.009, 87.108, 0.552
72.000, 99.856, 0.008, 87.224, 0.552
73.000, 99.840, 0.008, 87.028, 0.559
74.000, 99.848, 0.008, 86.976, 0.551
75.000, 99.896, 0.007, 87.012, 0.551
76.000, 99.920, 0.007, 86.864, 0.560
77.000, 99.876, 0.007, 87.196, 0.548
78.000, 99.900, 0.007, 87.128, 0.564
79.000, 99.916, 0.007, 87.256, 0.553
80.000, 99.916, 0.006, 87.156, 0.552
81.000, 99.928, 0.006, 87.192, 0.549
82.000, 99.884, 0.007, 87.036, 0.557
83.000, 99.876, 0.006, 87.124, 0.549
84.000, 99.940, 0.005, 87.376, 0.552
85.000, 99.952, 0.006, 87.180, 0.557
86.000, 99.916, 0.006, 87.224, 0.553
87.000, 99.936, 0.006, 87.176, 0.557
88.000, 99.928, 0.005, 86.980, 0.566
89.000, 99.940, 0.005, 87.176, 0.561
90.000, 99.936, 0.005, 87.324, 0.550
91.000, 99.916, 0.006, 87.200, 0.560
92.000, 99.928, 0.005, 87.428, 0.556
93.000, 99.944, 0.005, 87.020, 0.557
94.000, 99.928, 0.006, 87.192, 0.554
95.000, 99.940, 0.005, 87.128, 0.565
96.000, 99.936, 0.005, 87.052, 0.555
97.000, 99.928, 0.006, 86.988, 0.559
98.000, 99.952, 0.005, 87.096, 0.565
99.000, 99.908, 0.006, 87.204, 0.560
test accuracy: 87.640
firing rate of layers: -1.000, 0.031, 0.080, 0.241, -1.000, 0.092, -1.000, 0.019, 0.063, 0.183, -1.000, 0.106, 0.066, 0.091, 0.200, 0.099
Elapsed time: 2.0hour14.0minute42.3second
