architecture id: 987
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.596, 2.191, 27.800, 1.972
1.000, 34.572, 1.764, 41.456, 1.593
2.000, 47.528, 1.415, 51.520, 1.317
3.000, 55.104, 1.230, 55.384, 1.220
4.000, 60.152, 1.108, 59.840, 1.120
5.000, 63.836, 1.005, 57.020, 1.271
6.000, 66.432, 0.940, 64.504, 1.011
7.000, 68.896, 0.868, 66.324, 0.959
8.000, 71.348, 0.806, 65.984, 0.970
9.000, 73.432, 0.752, 67.052, 0.940
10.000, 74.572, 0.711, 67.328, 0.958
11.000, 76.416, 0.671, 74.600, 0.741
12.000, 77.584, 0.639, 74.008, 0.732
13.000, 79.108, 0.595, 74.980, 0.716
14.000, 79.912, 0.574, 75.424, 0.707
15.000, 81.256, 0.540, 75.192, 0.703
16.000, 81.924, 0.520, 75.836, 0.709
17.000, 82.620, 0.491, 76.736, 0.678
18.000, 84.120, 0.453, 77.308, 0.656
19.000, 84.520, 0.438, 77.868, 0.655
20.000, 85.104, 0.430, 75.608, 0.733
21.000, 86.052, 0.403, 78.004, 0.654
22.000, 86.464, 0.390, 78.752, 0.642
23.000, 87.044, 0.373, 77.604, 0.677
24.000, 87.796, 0.348, 80.292, 0.592
25.000, 88.216, 0.337, 80.036, 0.597
26.000, 89.000, 0.321, 80.060, 0.599
27.000, 89.476, 0.309, 80.376, 0.598
28.000, 89.924, 0.290, 79.460, 0.634
29.000, 90.152, 0.284, 80.544, 0.600
30.000, 90.596, 0.266, 81.100, 0.584
31.000, 91.124, 0.254, 81.808, 0.552
32.000, 91.740, 0.242, 82.000, 0.554
33.000, 91.944, 0.231, 81.636, 0.581
34.000, 92.604, 0.216, 81.272, 0.596
35.000, 93.056, 0.204, 82.380, 0.556
36.000, 93.204, 0.197, 81.756, 0.587
37.000, 93.516, 0.187, 81.592, 0.591
38.000, 93.828, 0.183, 81.712, 0.599
39.000, 93.904, 0.176, 81.232, 0.617
40.000, 94.316, 0.167, 83.388, 0.542
41.000, 94.920, 0.152, 83.228, 0.548
42.000, 95.224, 0.146, 82.340, 0.574
43.000, 95.252, 0.141, 83.008, 0.566
44.000, 95.848, 0.130, 83.672, 0.541
45.000, 96.040, 0.122, 82.692, 0.595
46.000, 95.716, 0.128, 83.424, 0.553
47.000, 96.276, 0.114, 83.024, 0.573
48.000, 96.612, 0.104, 83.656, 0.566
49.000, 96.752, 0.102, 83.524, 0.570
50.000, 96.792, 0.099, 83.508, 0.577
51.000, 97.208, 0.091, 83.748, 0.567
52.000, 97.344, 0.085, 84.068, 0.568
53.000, 97.576, 0.082, 83.820, 0.565
54.000, 97.560, 0.081, 83.612, 0.586
55.000, 97.532, 0.078, 83.236, 0.596
56.000, 97.836, 0.077, 83.644, 0.577
57.000, 98.076, 0.068, 84.228, 0.573
58.000, 98.148, 0.064, 84.500, 0.566
59.000, 98.408, 0.060, 84.020, 0.578
60.000, 98.564, 0.054, 84.548, 0.567
61.000, 98.452, 0.056, 84.296, 0.581
62.000, 98.476, 0.054, 84.448, 0.570
63.000, 98.504, 0.053, 84.300, 0.576
64.000, 98.692, 0.049, 84.372, 0.575
65.000, 98.736, 0.046, 84.148, 0.595
66.000, 98.828, 0.044, 84.476, 0.575
67.000, 98.836, 0.044, 84.820, 0.572
68.000, 98.840, 0.043, 84.656, 0.570
69.000, 98.964, 0.041, 84.616, 0.582
70.000, 98.996, 0.039, 84.504, 0.588
71.000, 99.016, 0.037, 85.016, 0.574
72.000, 99.204, 0.035, 84.468, 0.588
73.000, 99.200, 0.034, 84.920, 0.580
74.000, 99.284, 0.034, 84.656, 0.583
75.000, 99.244, 0.033, 84.652, 0.592
76.000, 99.356, 0.030, 84.964, 0.586
77.000, 99.204, 0.032, 84.712, 0.582
78.000, 99.284, 0.031, 84.868, 0.583
79.000, 99.324, 0.030, 85.008, 0.583
80.000, 99.332, 0.029, 84.976, 0.582
81.000, 99.428, 0.027, 84.732, 0.594
82.000, 99.444, 0.026, 84.684, 0.586
83.000, 99.372, 0.029, 84.984, 0.583
84.000, 99.480, 0.026, 84.808, 0.586
85.000, 99.360, 0.027, 85.060, 0.582
86.000, 99.404, 0.027, 84.940, 0.588
87.000, 99.532, 0.026, 84.884, 0.591
88.000, 99.472, 0.025, 85.088, 0.586
89.000, 99.504, 0.025, 84.844, 0.587
90.000, 99.488, 0.025, 85.064, 0.584
91.000, 99.524, 0.024, 85.028, 0.589
92.000, 99.580, 0.024, 85.096, 0.578
93.000, 99.548, 0.023, 84.976, 0.584
94.000, 99.512, 0.025, 85.032, 0.583
95.000, 99.460, 0.024, 85.100, 0.582
96.000, 99.532, 0.023, 85.108, 0.583
97.000, 99.496, 0.025, 85.080, 0.582
98.000, 99.456, 0.025, 84.948, 0.585
99.000, 99.568, 0.023, 85.096, 0.590
test accuracy: 85.360
firing rate of layers: 0.207, 0.207, 0.275, 0.034, -1.000, -1.000, 0.205, 0.205, 0.277, 0.027, -1.000, -1.000, 0.067, 0.104, 0.222, 0.160
Elapsed time: 2.0hour1.0minute5.0second
