architecture id: 4290
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.296, 1.938, 41.580, 1.582
1.000, 47.320, 1.425, 51.480, 1.318
2.000, 55.120, 1.225, 57.540, 1.176
3.000, 61.068, 1.078, 60.812, 1.112
4.000, 64.940, 0.981, 63.008, 1.061
5.000, 68.484, 0.889, 68.504, 0.899
6.000, 70.816, 0.812, 69.996, 0.870
7.000, 73.760, 0.753, 72.288, 0.785
8.000, 74.692, 0.709, 72.356, 0.781
9.000, 76.524, 0.668, 73.776, 0.750
10.000, 78.368, 0.619, 75.004, 0.705
11.000, 79.500, 0.580, 75.448, 0.704
12.000, 80.316, 0.554, 74.488, 0.725
13.000, 81.752, 0.519, 75.784, 0.704
14.000, 82.604, 0.494, 76.196, 0.684
15.000, 83.328, 0.473, 77.656, 0.638
16.000, 84.416, 0.446, 77.972, 0.647
17.000, 85.032, 0.423, 76.592, 0.687
18.000, 86.024, 0.405, 79.988, 0.580
19.000, 86.680, 0.385, 79.376, 0.606
20.000, 87.220, 0.367, 80.464, 0.571
21.000, 87.736, 0.347, 80.824, 0.565
22.000, 88.392, 0.333, 80.560, 0.570
23.000, 89.120, 0.313, 81.524, 0.544
24.000, 89.548, 0.302, 80.892, 0.570
25.000, 90.436, 0.284, 81.816, 0.544
26.000, 90.640, 0.271, 81.584, 0.552
27.000, 91.136, 0.257, 81.364, 0.573
28.000, 91.696, 0.244, 81.480, 0.568
29.000, 91.864, 0.238, 82.248, 0.540
30.000, 92.488, 0.223, 82.988, 0.522
31.000, 92.720, 0.212, 82.172, 0.547
32.000, 93.224, 0.201, 81.480, 0.579
33.000, 93.556, 0.191, 82.940, 0.538
34.000, 93.924, 0.180, 82.852, 0.538
35.000, 94.376, 0.170, 83.124, 0.533
36.000, 94.524, 0.164, 82.428, 0.560
37.000, 94.952, 0.156, 82.260, 0.560
38.000, 95.024, 0.151, 83.492, 0.534
39.000, 95.272, 0.144, 83.220, 0.549
40.000, 95.540, 0.135, 83.656, 0.519
41.000, 95.856, 0.129, 83.600, 0.519
42.000, 96.200, 0.120, 82.924, 0.553
43.000, 96.300, 0.116, 82.452, 0.581
44.000, 96.472, 0.111, 83.932, 0.529
45.000, 96.836, 0.103, 83.892, 0.527
46.000, 96.964, 0.101, 84.076, 0.523
47.000, 96.992, 0.101, 84.004, 0.537
48.000, 97.336, 0.090, 84.660, 0.516
49.000, 97.240, 0.091, 83.784, 0.548
50.000, 97.536, 0.083, 84.072, 0.548
51.000, 97.544, 0.082, 84.428, 0.520
52.000, 97.796, 0.076, 84.208, 0.543
53.000, 97.992, 0.071, 84.512, 0.532
54.000, 98.076, 0.068, 84.536, 0.525
55.000, 98.200, 0.064, 85.000, 0.518
56.000, 98.236, 0.064, 84.328, 0.539
57.000, 98.360, 0.060, 84.636, 0.543
58.000, 98.472, 0.059, 84.340, 0.543
59.000, 98.620, 0.053, 85.276, 0.517
60.000, 98.584, 0.054, 84.864, 0.533
61.000, 98.656, 0.052, 84.928, 0.529
62.000, 98.852, 0.047, 85.012, 0.527
63.000, 98.852, 0.048, 85.252, 0.522
64.000, 98.780, 0.047, 85.040, 0.529
65.000, 98.824, 0.046, 85.068, 0.526
66.000, 99.016, 0.042, 85.284, 0.524
67.000, 99.056, 0.040, 85.212, 0.528
68.000, 99.092, 0.040, 85.380, 0.527
69.000, 99.120, 0.038, 85.396, 0.525
70.000, 99.168, 0.038, 85.380, 0.524
71.000, 99.260, 0.037, 85.428, 0.518
72.000, 99.196, 0.036, 85.164, 0.529
73.000, 99.200, 0.035, 85.284, 0.527
74.000, 99.212, 0.035, 85.552, 0.525
75.000, 99.200, 0.035, 85.472, 0.522
76.000, 99.304, 0.033, 85.420, 0.527
77.000, 99.220, 0.033, 85.212, 0.533
78.000, 99.324, 0.032, 85.620, 0.525
79.000, 99.316, 0.031, 85.640, 0.522
80.000, 99.464, 0.029, 85.584, 0.520
81.000, 99.416, 0.029, 85.640, 0.528
82.000, 99.344, 0.030, 85.700, 0.529
83.000, 99.456, 0.029, 85.528, 0.528
84.000, 99.416, 0.027, 85.900, 0.516
85.000, 99.392, 0.029, 85.812, 0.518
86.000, 99.476, 0.026, 85.604, 0.529
87.000, 99.456, 0.028, 85.652, 0.514
88.000, 99.476, 0.027, 85.540, 0.526
89.000, 99.400, 0.028, 85.808, 0.518
90.000, 99.516, 0.027, 85.832, 0.523
91.000, 99.460, 0.026, 85.856, 0.517
92.000, 99.468, 0.027, 85.856, 0.523
93.000, 99.472, 0.026, 85.592, 0.525
94.000, 99.456, 0.027, 85.476, 0.534
95.000, 99.524, 0.025, 85.576, 0.530
96.000, 99.528, 0.026, 86.036, 0.517
97.000, 99.476, 0.026, 85.620, 0.522
98.000, 99.468, 0.026, 85.792, 0.517
99.000, 99.508, 0.026, 85.824, 0.524
test accuracy: 86.250
firing rate of layers: -1.000, 0.100, 0.000, -1.000, -1.000, -1.000, -1.000, 0.053, 0.000, -1.000, -1.000, -1.000, 0.072, 0.088, 0.185, 0.054
Elapsed time: 1.0hour28.0minute13.8second
