architecture id: 2979
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.388, 2.222, 24.612, 2.073
1.000, 28.896, 1.943, 32.288, 1.836
2.000, 36.332, 1.727, 37.168, 1.746
3.000, 44.368, 1.481, 47.876, 1.428
4.000, 51.212, 1.316, 54.800, 1.239
5.000, 57.672, 1.165, 58.888, 1.152
6.000, 61.728, 1.058, 61.168, 1.079
7.000, 65.528, 0.964, 63.332, 1.027
8.000, 68.324, 0.884, 63.424, 1.045
9.000, 71.636, 0.805, 68.112, 0.912
10.000, 73.508, 0.751, 70.604, 0.846
11.000, 75.384, 0.688, 64.300, 1.105
12.000, 77.000, 0.655, 72.488, 0.795
13.000, 78.580, 0.606, 75.276, 0.708
14.000, 80.080, 0.565, 74.068, 0.744
15.000, 81.148, 0.537, 73.016, 0.797
16.000, 82.316, 0.502, 76.248, 0.689
17.000, 83.508, 0.474, 76.600, 0.694
18.000, 84.812, 0.439, 78.624, 0.622
19.000, 84.960, 0.428, 75.608, 0.732
20.000, 85.828, 0.401, 75.672, 0.757
21.000, 86.840, 0.377, 80.864, 0.581
22.000, 87.312, 0.355, 78.144, 0.668
23.000, 88.132, 0.337, 80.512, 0.577
24.000, 89.156, 0.313, 79.932, 0.612
25.000, 89.596, 0.299, 80.844, 0.588
26.000, 89.772, 0.288, 79.348, 0.652
27.000, 90.864, 0.267, 81.292, 0.593
28.000, 91.516, 0.248, 80.216, 0.621
29.000, 92.024, 0.231, 79.864, 0.656
30.000, 92.372, 0.221, 81.264, 0.598
31.000, 92.672, 0.212, 82.400, 0.576
32.000, 93.288, 0.196, 80.156, 0.668
33.000, 93.576, 0.185, 81.780, 0.598
34.000, 94.144, 0.172, 82.156, 0.599
35.000, 94.468, 0.163, 83.128, 0.560
36.000, 94.552, 0.158, 81.716, 0.634
37.000, 94.948, 0.149, 81.796, 0.645
38.000, 95.388, 0.135, 82.868, 0.575
39.000, 95.568, 0.127, 83.796, 0.547
40.000, 95.964, 0.120, 82.696, 0.626
41.000, 96.528, 0.105, 83.632, 0.568
42.000, 96.684, 0.102, 83.568, 0.587
43.000, 96.824, 0.095, 83.432, 0.603
44.000, 96.852, 0.093, 83.628, 0.589
45.000, 97.324, 0.082, 84.288, 0.571
46.000, 97.244, 0.081, 84.072, 0.598
47.000, 97.572, 0.073, 84.308, 0.580
48.000, 97.684, 0.069, 84.692, 0.566
49.000, 98.160, 0.059, 84.584, 0.588
50.000, 98.104, 0.059, 84.116, 0.620
51.000, 98.272, 0.057, 84.980, 0.574
52.000, 98.416, 0.050, 85.052, 0.559
53.000, 98.540, 0.045, 84.452, 0.634
54.000, 98.620, 0.045, 85.340, 0.571
55.000, 98.788, 0.040, 84.836, 0.587
56.000, 98.764, 0.040, 85.100, 0.590
57.000, 98.912, 0.036, 85.512, 0.581
58.000, 99.044, 0.033, 85.080, 0.598
59.000, 99.288, 0.028, 85.496, 0.597
60.000, 99.268, 0.028, 85.888, 0.575
61.000, 99.264, 0.026, 85.620, 0.571
62.000, 99.448, 0.022, 85.788, 0.581
63.000, 99.412, 0.023, 85.848, 0.575
64.000, 99.460, 0.022, 85.588, 0.591
65.000, 99.444, 0.022, 85.476, 0.613
66.000, 99.540, 0.019, 85.920, 0.584
67.000, 99.580, 0.019, 85.860, 0.575
68.000, 99.660, 0.016, 86.084, 0.580
69.000, 99.636, 0.016, 85.932, 0.596
70.000, 99.552, 0.017, 86.196, 0.592
71.000, 99.652, 0.015, 86.096, 0.595
72.000, 99.672, 0.014, 85.944, 0.598
73.000, 99.696, 0.015, 86.108, 0.587
74.000, 99.712, 0.014, 86.304, 0.587
75.000, 99.728, 0.013, 86.324, 0.589
76.000, 99.736, 0.013, 86.316, 0.579
77.000, 99.776, 0.012, 86.148, 0.584
78.000, 99.792, 0.011, 86.228, 0.583
79.000, 99.744, 0.012, 86.016, 0.595
80.000, 99.780, 0.011, 86.128, 0.588
81.000, 99.780, 0.011, 86.444, 0.583
82.000, 99.832, 0.011, 86.624, 0.573
83.000, 99.860, 0.009, 86.348, 0.583
84.000, 99.808, 0.010, 86.052, 0.591
85.000, 99.824, 0.010, 86.332, 0.594
86.000, 99.864, 0.010, 86.192, 0.597
87.000, 99.880, 0.009, 86.472, 0.595
88.000, 99.824, 0.009, 86.352, 0.590
89.000, 99.864, 0.009, 86.328, 0.591
90.000, 99.856, 0.009, 86.368, 0.584
91.000, 99.856, 0.009, 86.424, 0.595
92.000, 99.876, 0.009, 86.292, 0.600
93.000, 99.864, 0.009, 86.116, 0.595
94.000, 99.832, 0.009, 86.316, 0.591
95.000, 99.852, 0.009, 86.236, 0.595
96.000, 99.888, 0.009, 86.224, 0.593
97.000, 99.824, 0.009, 86.308, 0.585
98.000, 99.880, 0.009, 86.208, 0.592
99.000, 99.824, 0.009, 86.392, 0.583
test accuracy: 86.570
firing rate of layers: 0.067, -1.000, 0.091, 0.067, 0.032, -1.000, 0.048, -1.000, 0.074, 0.048, 0.024, -1.000, 0.097, 0.124, 0.251, 0.068
Elapsed time: 2.0hour0.0minute21.0second
