architecture id: 8830
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.608, 1.939, 39.748, 1.614
1.000, 48.056, 1.414, 50.128, 1.379
2.000, 56.820, 1.186, 59.216, 1.136
3.000, 62.524, 1.043, 61.172, 1.079
4.000, 66.188, 0.947, 64.240, 1.023
5.000, 69.396, 0.855, 66.684, 0.955
6.000, 72.100, 0.783, 68.436, 0.905
7.000, 74.280, 0.728, 70.268, 0.861
8.000, 75.456, 0.687, 73.100, 0.763
9.000, 77.836, 0.632, 74.176, 0.741
10.000, 78.988, 0.592, 73.504, 0.758
11.000, 80.256, 0.564, 74.184, 0.756
12.000, 81.180, 0.530, 75.172, 0.731
13.000, 82.480, 0.497, 78.520, 0.625
14.000, 83.560, 0.475, 78.116, 0.631
15.000, 84.240, 0.445, 78.180, 0.636
16.000, 85.376, 0.420, 79.324, 0.600
17.000, 86.180, 0.397, 78.116, 0.646
18.000, 87.004, 0.374, 79.892, 0.596
19.000, 87.824, 0.352, 79.876, 0.597
20.000, 87.968, 0.341, 79.888, 0.601
21.000, 88.824, 0.323, 80.888, 0.564
22.000, 89.420, 0.307, 79.676, 0.621
23.000, 89.776, 0.290, 80.408, 0.588
24.000, 90.868, 0.269, 79.824, 0.629
25.000, 91.092, 0.254, 81.288, 0.572
26.000, 91.436, 0.249, 82.420, 0.534
27.000, 92.076, 0.231, 80.456, 0.618
28.000, 92.808, 0.216, 82.332, 0.554
29.000, 92.660, 0.212, 80.340, 0.620
30.000, 93.596, 0.189, 82.724, 0.546
31.000, 93.868, 0.186, 81.776, 0.567
32.000, 94.392, 0.171, 81.164, 0.615
33.000, 94.716, 0.161, 83.052, 0.539
34.000, 94.680, 0.158, 82.224, 0.582
35.000, 95.344, 0.144, 83.208, 0.546
36.000, 95.456, 0.138, 83.960, 0.520
37.000, 95.888, 0.128, 83.404, 0.550
38.000, 96.312, 0.117, 82.424, 0.615
39.000, 96.240, 0.117, 83.704, 0.548
40.000, 96.548, 0.108, 83.924, 0.541
41.000, 96.636, 0.104, 84.464, 0.526
42.000, 96.876, 0.098, 83.140, 0.586
43.000, 97.336, 0.090, 84.700, 0.530
44.000, 97.260, 0.087, 83.876, 0.548
45.000, 97.736, 0.076, 84.472, 0.529
46.000, 97.800, 0.075, 84.852, 0.520
47.000, 97.888, 0.072, 84.332, 0.531
48.000, 98.028, 0.067, 84.724, 0.529
49.000, 98.188, 0.063, 84.544, 0.549
50.000, 98.256, 0.059, 85.224, 0.519
51.000, 98.368, 0.058, 84.996, 0.527
52.000, 98.536, 0.054, 84.912, 0.539
53.000, 98.452, 0.053, 84.824, 0.559
54.000, 98.780, 0.047, 85.468, 0.511
55.000, 98.828, 0.044, 84.952, 0.542
56.000, 98.812, 0.046, 85.600, 0.533
57.000, 99.008, 0.041, 85.456, 0.540
58.000, 98.952, 0.040, 85.472, 0.541
59.000, 98.900, 0.040, 85.604, 0.531
60.000, 99.168, 0.036, 85.744, 0.533
61.000, 99.100, 0.035, 85.712, 0.538
62.000, 99.192, 0.033, 85.616, 0.545
63.000, 99.372, 0.029, 85.884, 0.526
64.000, 99.344, 0.028, 85.952, 0.532
65.000, 99.284, 0.030, 85.568, 0.550
66.000, 99.272, 0.030, 85.636, 0.538
67.000, 99.352, 0.028, 85.904, 0.535
68.000, 99.356, 0.027, 85.632, 0.550
69.000, 99.436, 0.026, 85.704, 0.540
70.000, 99.544, 0.024, 85.892, 0.547
71.000, 99.540, 0.023, 85.604, 0.544
72.000, 99.520, 0.023, 85.760, 0.532
73.000, 99.472, 0.023, 86.008, 0.538
74.000, 99.496, 0.023, 86.108, 0.530
75.000, 99.608, 0.022, 86.012, 0.532
76.000, 99.620, 0.020, 85.924, 0.548
77.000, 99.652, 0.019, 86.148, 0.546
78.000, 99.644, 0.019, 86.008, 0.542
79.000, 99.664, 0.019, 85.984, 0.547
80.000, 99.588, 0.020, 86.216, 0.539
81.000, 99.636, 0.018, 86.060, 0.543
82.000, 99.688, 0.017, 85.932, 0.546
83.000, 99.736, 0.016, 86.180, 0.537
84.000, 99.716, 0.016, 86.248, 0.541
85.000, 99.696, 0.017, 86.052, 0.545
86.000, 99.712, 0.017, 85.956, 0.550
87.000, 99.776, 0.016, 86.144, 0.546
88.000, 99.704, 0.017, 86.124, 0.541
89.000, 99.768, 0.015, 86.100, 0.542
90.000, 99.716, 0.016, 86.184, 0.545
91.000, 99.692, 0.016, 86.468, 0.536
92.000, 99.772, 0.016, 86.168, 0.545
93.000, 99.780, 0.015, 86.100, 0.540
94.000, 99.728, 0.016, 86.040, 0.548
95.000, 99.704, 0.016, 86.000, 0.549
96.000, 99.748, 0.016, 86.260, 0.537
97.000, 99.708, 0.015, 86.212, 0.541
98.000, 99.784, 0.015, 86.316, 0.543
99.000, 99.836, 0.014, 86.088, 0.545
test accuracy: 86.670
firing rate of layers: -1.000, -1.000, -1.000, 0.087, 0.000, 0.231, -1.000, -1.000, -1.000, 0.043, 0.000, 0.136, 0.064, 0.085, 0.193, 0.086
Elapsed time: 1.0hour52.0minute57.4second
