architecture id: 11443
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.620, 1.963, 38.500, 1.645
1.000, 47.352, 1.425, 48.304, 1.444
2.000, 55.156, 1.229, 56.244, 1.223
3.000, 61.232, 1.078, 58.288, 1.166
4.000, 65.140, 0.969, 64.392, 1.011
5.000, 68.788, 0.880, 66.696, 0.939
6.000, 71.160, 0.811, 68.308, 0.898
7.000, 73.312, 0.753, 68.752, 0.891
8.000, 75.332, 0.700, 73.964, 0.747
9.000, 76.960, 0.649, 74.432, 0.736
10.000, 78.772, 0.601, 74.340, 0.733
11.000, 80.672, 0.549, 74.432, 0.738
12.000, 81.576, 0.519, 75.884, 0.702
13.000, 82.892, 0.489, 76.612, 0.686
14.000, 84.016, 0.454, 77.840, 0.655
15.000, 85.308, 0.420, 76.620, 0.701
16.000, 86.344, 0.392, 79.376, 0.608
17.000, 86.824, 0.376, 80.608, 0.579
18.000, 87.920, 0.351, 79.220, 0.615
19.000, 88.480, 0.324, 80.264, 0.601
20.000, 89.392, 0.307, 80.700, 0.586
21.000, 89.984, 0.286, 80.900, 0.570
22.000, 90.648, 0.267, 82.412, 0.541
23.000, 90.908, 0.258, 82.240, 0.549
24.000, 91.892, 0.234, 82.900, 0.543
25.000, 92.488, 0.220, 82.948, 0.525
26.000, 93.084, 0.201, 82.304, 0.566
27.000, 93.648, 0.184, 82.704, 0.542
28.000, 93.884, 0.178, 83.264, 0.538
29.000, 94.212, 0.169, 82.752, 0.562
30.000, 94.640, 0.157, 84.016, 0.530
31.000, 95.120, 0.143, 84.212, 0.526
32.000, 95.572, 0.133, 84.448, 0.506
33.000, 95.912, 0.123, 81.848, 0.642
34.000, 96.204, 0.115, 83.832, 0.566
35.000, 96.568, 0.104, 84.332, 0.547
36.000, 96.788, 0.098, 84.500, 0.535
37.000, 96.988, 0.089, 84.452, 0.550
38.000, 97.384, 0.083, 85.304, 0.520
39.000, 97.576, 0.075, 85.212, 0.542
40.000, 97.632, 0.071, 85.436, 0.521
41.000, 98.236, 0.058, 85.400, 0.548
42.000, 98.144, 0.059, 84.812, 0.566
43.000, 98.112, 0.058, 85.324, 0.543
44.000, 98.516, 0.048, 85.592, 0.533
45.000, 98.428, 0.050, 85.316, 0.550
46.000, 98.516, 0.049, 85.624, 0.541
47.000, 98.720, 0.042, 85.632, 0.548
48.000, 99.032, 0.035, 85.936, 0.548
49.000, 99.012, 0.032, 86.324, 0.542
50.000, 99.268, 0.029, 86.128, 0.544
51.000, 99.244, 0.028, 86.064, 0.545
52.000, 99.276, 0.025, 86.112, 0.554
53.000, 99.368, 0.024, 85.992, 0.557
54.000, 99.328, 0.024, 86.156, 0.565
55.000, 99.316, 0.023, 86.436, 0.552
56.000, 99.536, 0.019, 86.696, 0.544
57.000, 99.524, 0.017, 86.468, 0.547
58.000, 99.600, 0.017, 86.568, 0.561
59.000, 99.624, 0.015, 86.844, 0.552
60.000, 99.624, 0.016, 86.628, 0.554
61.000, 99.688, 0.013, 86.596, 0.555
62.000, 99.716, 0.013, 86.976, 0.553
63.000, 99.812, 0.011, 87.172, 0.549
64.000, 99.740, 0.011, 86.924, 0.559
65.000, 99.820, 0.010, 87.216, 0.554
66.000, 99.804, 0.010, 87.032, 0.552
67.000, 99.792, 0.009, 87.232, 0.550
68.000, 99.744, 0.010, 86.968, 0.555
69.000, 99.832, 0.009, 87.032, 0.563
70.000, 99.852, 0.008, 87.152, 0.548
71.000, 99.856, 0.008, 87.116, 0.559
72.000, 99.892, 0.007, 86.996, 0.563
73.000, 99.848, 0.008, 87.168, 0.556
74.000, 99.888, 0.007, 87.256, 0.560
75.000, 99.880, 0.007, 87.288, 0.565
76.000, 99.904, 0.006, 87.132, 0.561
77.000, 99.876, 0.007, 87.248, 0.554
78.000, 99.888, 0.006, 87.188, 0.564
79.000, 99.900, 0.006, 87.248, 0.561
80.000, 99.940, 0.006, 87.260, 0.562
81.000, 99.908, 0.006, 87.008, 0.565
82.000, 99.876, 0.006, 87.348, 0.564
83.000, 99.940, 0.005, 87.268, 0.563
84.000, 99.900, 0.006, 87.128, 0.567
85.000, 99.928, 0.005, 87.132, 0.567
86.000, 99.916, 0.005, 87.400, 0.567
87.000, 99.944, 0.005, 87.400, 0.563
88.000, 99.940, 0.005, 87.188, 0.563
89.000, 99.908, 0.005, 87.116, 0.566
90.000, 99.920, 0.005, 87.072, 0.574
91.000, 99.928, 0.005, 87.180, 0.563
92.000, 99.948, 0.004, 87.272, 0.562
93.000, 99.960, 0.004, 87.200, 0.568
94.000, 99.948, 0.005, 87.152, 0.567
95.000, 99.936, 0.004, 86.912, 0.578
96.000, 99.892, 0.005, 87.276, 0.573
97.000, 99.916, 0.005, 87.172, 0.565
98.000, 99.940, 0.004, 87.300, 0.563
99.000, 99.944, 0.005, 87.072, 0.568
test accuracy: 87.460
firing rate of layers: 0.082, 0.082, -1.000, 0.219, 0.033, 0.112, 0.072, 0.072, -1.000, 0.189, 0.030, 0.124, 0.068, 0.096, 0.214, 0.099
Elapsed time: 2.0hour39.0minute36.2second
