architecture id: 10200
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.024, 2.010, 35.960, 1.726
1.000, 45.416, 1.474, 48.976, 1.407
2.000, 54.132, 1.255, 54.624, 1.254
3.000, 60.612, 1.096, 59.340, 1.131
4.000, 63.552, 1.012, 64.528, 0.998
5.000, 66.868, 0.932, 64.740, 1.001
6.000, 69.136, 0.862, 67.796, 0.906
7.000, 71.624, 0.800, 71.020, 0.824
8.000, 73.536, 0.746, 67.264, 0.915
9.000, 75.284, 0.697, 69.268, 0.891
10.000, 76.620, 0.662, 73.168, 0.771
11.000, 77.940, 0.623, 74.500, 0.727
12.000, 79.036, 0.595, 76.484, 0.676
13.000, 80.636, 0.552, 75.828, 0.696
14.000, 81.224, 0.530, 76.724, 0.665
15.000, 82.536, 0.504, 77.044, 0.659
16.000, 83.512, 0.477, 78.020, 0.639
17.000, 84.064, 0.457, 76.588, 0.682
18.000, 84.504, 0.439, 78.936, 0.608
19.000, 85.460, 0.422, 79.004, 0.615
20.000, 86.308, 0.393, 79.020, 0.618
21.000, 86.836, 0.378, 78.332, 0.644
22.000, 87.012, 0.368, 78.784, 0.642
23.000, 87.784, 0.351, 80.184, 0.583
24.000, 88.712, 0.326, 80.828, 0.564
25.000, 89.088, 0.313, 80.464, 0.585
26.000, 89.864, 0.290, 80.236, 0.590
27.000, 90.440, 0.280, 81.552, 0.563
28.000, 90.740, 0.266, 81.184, 0.583
29.000, 91.252, 0.255, 81.192, 0.570
30.000, 91.620, 0.242, 80.760, 0.594
31.000, 91.856, 0.235, 82.288, 0.549
32.000, 92.600, 0.217, 81.528, 0.586
33.000, 92.804, 0.213, 81.840, 0.545
34.000, 93.136, 0.202, 82.800, 0.537
35.000, 93.344, 0.197, 82.004, 0.574
36.000, 93.880, 0.185, 83.148, 0.533
37.000, 93.976, 0.174, 82.156, 0.573
38.000, 94.656, 0.167, 80.564, 0.643
39.000, 94.920, 0.158, 82.720, 0.549
40.000, 94.988, 0.148, 82.668, 0.557
41.000, 95.296, 0.142, 82.172, 0.583
42.000, 96.052, 0.126, 82.648, 0.574
43.000, 95.984, 0.127, 83.344, 0.550
44.000, 95.960, 0.122, 83.984, 0.534
45.000, 96.328, 0.117, 83.060, 0.562
46.000, 96.368, 0.112, 83.888, 0.536
47.000, 96.384, 0.112, 82.996, 0.572
48.000, 96.928, 0.100, 83.672, 0.560
49.000, 96.996, 0.096, 83.712, 0.551
50.000, 97.260, 0.090, 83.308, 0.570
51.000, 97.404, 0.085, 84.288, 0.541
52.000, 97.460, 0.084, 83.396, 0.563
53.000, 97.748, 0.079, 84.348, 0.542
54.000, 97.632, 0.076, 84.276, 0.535
55.000, 98.044, 0.070, 84.452, 0.538
56.000, 97.980, 0.068, 84.320, 0.550
57.000, 98.356, 0.061, 84.476, 0.541
58.000, 98.264, 0.063, 84.700, 0.545
59.000, 98.368, 0.059, 84.588, 0.555
60.000, 98.500, 0.056, 84.684, 0.546
61.000, 98.536, 0.053, 84.892, 0.553
62.000, 98.608, 0.053, 84.520, 0.557
63.000, 98.752, 0.048, 84.948, 0.547
64.000, 98.756, 0.047, 84.908, 0.555
65.000, 98.944, 0.043, 84.856, 0.538
66.000, 98.852, 0.044, 84.920, 0.553
67.000, 98.892, 0.044, 85.000, 0.536
68.000, 98.936, 0.042, 85.080, 0.539
69.000, 99.032, 0.040, 84.884, 0.545
70.000, 99.184, 0.036, 85.240, 0.539
71.000, 99.136, 0.037, 85.144, 0.551
72.000, 99.108, 0.037, 85.064, 0.547
73.000, 99.180, 0.035, 85.192, 0.546
74.000, 99.216, 0.034, 84.864, 0.554
75.000, 99.180, 0.035, 85.340, 0.537
76.000, 99.220, 0.034, 85.204, 0.551
77.000, 99.388, 0.030, 85.128, 0.546
78.000, 99.436, 0.030, 85.292, 0.539
79.000, 99.392, 0.029, 85.268, 0.553
80.000, 99.268, 0.030, 85.048, 0.554
81.000, 99.404, 0.029, 85.392, 0.534
82.000, 99.340, 0.030, 85.120, 0.541
83.000, 99.416, 0.028, 85.308, 0.544
84.000, 99.408, 0.028, 85.300, 0.544
85.000, 99.392, 0.029, 85.060, 0.556
86.000, 99.436, 0.027, 85.388, 0.545
87.000, 99.440, 0.027, 85.372, 0.546
88.000, 99.480, 0.025, 85.344, 0.552
89.000, 99.480, 0.026, 85.324, 0.544
90.000, 99.480, 0.026, 85.532, 0.545
91.000, 99.484, 0.025, 85.480, 0.546
92.000, 99.564, 0.025, 85.312, 0.548
93.000, 99.492, 0.025, 85.428, 0.543
94.000, 99.464, 0.026, 85.484, 0.540
95.000, 99.548, 0.025, 85.348, 0.543
96.000, 99.556, 0.025, 85.636, 0.543
97.000, 99.524, 0.025, 85.512, 0.544
98.000, 99.428, 0.026, 85.352, 0.544
99.000, 99.424, 0.025, 85.192, 0.548
test accuracy: 85.970
firing rate of layers: -1.000, -1.000, -1.000, 0.107, -1.000, 0.000, -1.000, -1.000, -1.000, 0.068, -1.000, 0.000, 0.065, 0.090, 0.186, 0.056
Elapsed time: 1.0hour29.0minute46.7second
