architecture id: 7508
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.668, 1.923, 41.116, 1.580
1.000, 47.300, 1.421, 49.372, 1.407
2.000, 54.968, 1.229, 51.416, 1.371
3.000, 61.072, 1.075, 55.112, 1.308
4.000, 65.324, 0.971, 64.272, 0.997
5.000, 68.436, 0.892, 66.540, 0.945
6.000, 70.800, 0.821, 62.300, 1.062
7.000, 72.868, 0.761, 71.664, 0.807
8.000, 74.760, 0.709, 70.592, 0.850
9.000, 76.432, 0.667, 70.832, 0.834
10.000, 78.448, 0.616, 70.740, 0.844
11.000, 79.332, 0.584, 72.760, 0.779
12.000, 80.520, 0.553, 75.896, 0.694
13.000, 81.936, 0.512, 74.852, 0.726
14.000, 83.316, 0.477, 76.492, 0.688
15.000, 83.912, 0.458, 76.616, 0.683
16.000, 85.364, 0.421, 76.532, 0.708
17.000, 86.308, 0.397, 79.836, 0.598
18.000, 87.144, 0.372, 80.892, 0.561
19.000, 87.784, 0.353, 79.440, 0.608
20.000, 87.948, 0.342, 78.768, 0.646
21.000, 89.136, 0.314, 80.100, 0.600
22.000, 89.672, 0.293, 78.452, 0.651
23.000, 90.252, 0.280, 82.156, 0.537
24.000, 91.048, 0.259, 81.740, 0.557
25.000, 91.360, 0.247, 80.212, 0.619
26.000, 92.116, 0.229, 82.672, 0.542
27.000, 92.296, 0.221, 82.088, 0.554
28.000, 93.176, 0.201, 80.440, 0.636
29.000, 93.260, 0.194, 83.604, 0.528
30.000, 94.144, 0.178, 83.004, 0.543
31.000, 94.020, 0.175, 82.204, 0.565
32.000, 94.440, 0.163, 82.372, 0.562
33.000, 95.124, 0.145, 83.508, 0.537
34.000, 95.336, 0.139, 83.712, 0.540
35.000, 95.728, 0.129, 83.108, 0.559
36.000, 95.948, 0.122, 83.840, 0.550
37.000, 96.040, 0.118, 83.436, 0.560
38.000, 96.432, 0.110, 83.740, 0.559
39.000, 96.696, 0.100, 83.748, 0.563
40.000, 97.108, 0.092, 84.028, 0.551
41.000, 97.124, 0.090, 84.692, 0.529
42.000, 97.472, 0.081, 84.228, 0.559
43.000, 97.664, 0.077, 84.012, 0.595
44.000, 97.932, 0.068, 84.852, 0.548
45.000, 97.936, 0.065, 84.912, 0.550
46.000, 98.000, 0.064, 84.956, 0.555
47.000, 98.260, 0.058, 84.712, 0.562
48.000, 98.448, 0.055, 85.292, 0.539
49.000, 98.468, 0.052, 85.172, 0.550
50.000, 98.612, 0.048, 84.988, 0.554
51.000, 98.604, 0.046, 85.160, 0.557
52.000, 98.828, 0.041, 85.264, 0.558
53.000, 98.868, 0.040, 86.132, 0.519
54.000, 98.996, 0.037, 85.804, 0.545
55.000, 99.208, 0.033, 85.800, 0.543
56.000, 99.316, 0.029, 85.724, 0.553
57.000, 99.176, 0.031, 85.848, 0.544
58.000, 99.212, 0.029, 86.048, 0.537
59.000, 99.408, 0.026, 85.852, 0.555
60.000, 99.428, 0.025, 86.180, 0.535
61.000, 99.448, 0.023, 86.012, 0.558
62.000, 99.412, 0.023, 86.252, 0.545
63.000, 99.456, 0.022, 86.164, 0.557
64.000, 99.512, 0.021, 86.312, 0.540
65.000, 99.560, 0.019, 86.068, 0.549
66.000, 99.644, 0.018, 86.504, 0.542
67.000, 99.684, 0.017, 86.316, 0.551
68.000, 99.720, 0.014, 86.012, 0.561
69.000, 99.760, 0.013, 86.060, 0.574
70.000, 99.688, 0.015, 86.400, 0.553
71.000, 99.728, 0.014, 86.272, 0.562
72.000, 99.724, 0.014, 86.240, 0.558
73.000, 99.740, 0.012, 86.364, 0.556
74.000, 99.756, 0.013, 86.680, 0.547
75.000, 99.748, 0.012, 86.436, 0.555
76.000, 99.784, 0.011, 86.456, 0.556
77.000, 99.800, 0.011, 86.504, 0.556
78.000, 99.812, 0.011, 86.396, 0.564
79.000, 99.784, 0.011, 86.532, 0.557
80.000, 99.816, 0.011, 86.448, 0.558
81.000, 99.800, 0.011, 86.628, 0.560
82.000, 99.816, 0.010, 86.572, 0.561
83.000, 99.796, 0.011, 86.468, 0.561
84.000, 99.880, 0.010, 86.612, 0.557
85.000, 99.852, 0.009, 86.596, 0.555
86.000, 99.900, 0.008, 86.644, 0.563
87.000, 99.832, 0.009, 86.728, 0.561
88.000, 99.856, 0.009, 86.624, 0.563
89.000, 99.864, 0.009, 86.508, 0.566
90.000, 99.852, 0.009, 86.788, 0.556
91.000, 99.912, 0.008, 86.592, 0.562
92.000, 99.896, 0.008, 86.732, 0.555
93.000, 99.888, 0.009, 86.792, 0.556
94.000, 99.876, 0.008, 86.668, 0.561
95.000, 99.864, 0.008, 86.860, 0.562
96.000, 99.864, 0.008, 86.476, 0.575
97.000, 99.896, 0.008, 86.572, 0.566
98.000, 99.888, 0.008, 86.500, 0.560
99.000, 99.876, 0.008, 86.860, 0.560
test accuracy: 87.320
firing rate of layers: 0.075, -1.000, -1.000, -1.000, 0.154, 0.207, 0.062, -1.000, -1.000, -1.000, 0.160, 0.173, 0.062, 0.086, 0.200, 0.123
Elapsed time: 1.0hour52.0minute59.2second
