architecture id: 10411
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.560, 1.873, 46.608, 1.452
1.000, 50.212, 1.348, 54.376, 1.260
2.000, 59.020, 1.127, 62.024, 1.066
3.000, 64.184, 0.998, 64.024, 1.013
4.000, 68.628, 0.887, 66.512, 0.960
5.000, 71.396, 0.810, 70.556, 0.836
6.000, 73.868, 0.737, 70.876, 0.827
7.000, 76.320, 0.671, 73.656, 0.747
8.000, 77.860, 0.628, 72.412, 0.806
9.000, 78.992, 0.591, 75.608, 0.703
10.000, 80.644, 0.547, 78.128, 0.637
11.000, 82.172, 0.507, 77.404, 0.657
12.000, 83.168, 0.481, 78.188, 0.634
13.000, 84.120, 0.451, 78.256, 0.634
14.000, 85.584, 0.413, 78.984, 0.615
15.000, 86.104, 0.399, 80.552, 0.561
16.000, 87.072, 0.368, 79.176, 0.622
17.000, 87.840, 0.353, 80.860, 0.562
18.000, 88.568, 0.327, 80.364, 0.587
19.000, 89.396, 0.303, 80.508, 0.599
20.000, 90.104, 0.284, 82.024, 0.543
21.000, 90.772, 0.268, 81.940, 0.541
22.000, 91.612, 0.249, 82.384, 0.528
23.000, 91.864, 0.238, 82.832, 0.521
24.000, 92.616, 0.215, 83.432, 0.522
25.000, 92.664, 0.209, 83.876, 0.502
26.000, 93.428, 0.192, 83.832, 0.502
27.000, 93.740, 0.180, 83.084, 0.548
28.000, 94.156, 0.174, 83.244, 0.542
29.000, 94.440, 0.164, 83.184, 0.546
30.000, 94.968, 0.151, 84.052, 0.518
31.000, 94.960, 0.145, 84.616, 0.498
32.000, 95.712, 0.127, 84.912, 0.500
33.000, 96.188, 0.116, 84.684, 0.512
34.000, 96.052, 0.113, 84.392, 0.533
35.000, 96.528, 0.106, 83.356, 0.573
36.000, 96.648, 0.100, 85.020, 0.517
37.000, 97.208, 0.090, 85.272, 0.513
38.000, 97.344, 0.081, 85.284, 0.510
39.000, 97.520, 0.078, 86.168, 0.480
40.000, 97.852, 0.071, 85.128, 0.526
41.000, 97.708, 0.071, 85.036, 0.539
42.000, 97.924, 0.066, 84.196, 0.589
43.000, 98.236, 0.057, 86.132, 0.505
44.000, 98.504, 0.051, 86.080, 0.509
45.000, 98.408, 0.051, 85.468, 0.523
46.000, 98.568, 0.046, 85.976, 0.507
47.000, 98.696, 0.044, 85.856, 0.526
48.000, 98.776, 0.041, 86.556, 0.509
49.000, 98.864, 0.037, 86.308, 0.511
50.000, 98.984, 0.034, 86.380, 0.525
51.000, 99.048, 0.033, 86.492, 0.518
52.000, 99.148, 0.030, 86.420, 0.526
53.000, 99.300, 0.027, 86.560, 0.523
54.000, 99.332, 0.025, 86.064, 0.540
55.000, 99.308, 0.025, 86.236, 0.538
56.000, 99.388, 0.024, 86.640, 0.514
57.000, 99.384, 0.022, 86.544, 0.543
58.000, 99.472, 0.020, 86.884, 0.515
59.000, 99.556, 0.018, 86.896, 0.527
60.000, 99.604, 0.017, 86.936, 0.521
61.000, 99.660, 0.015, 86.676, 0.547
62.000, 99.728, 0.014, 87.148, 0.522
63.000, 99.708, 0.014, 86.780, 0.550
64.000, 99.672, 0.015, 86.872, 0.535
65.000, 99.756, 0.012, 87.168, 0.527
66.000, 99.712, 0.013, 87.008, 0.538
67.000, 99.712, 0.012, 86.836, 0.529
68.000, 99.816, 0.010, 86.996, 0.542
69.000, 99.768, 0.011, 87.132, 0.526
70.000, 99.868, 0.009, 87.280, 0.531
71.000, 99.852, 0.009, 87.416, 0.533
72.000, 99.860, 0.008, 87.256, 0.532
73.000, 99.824, 0.009, 87.324, 0.533
74.000, 99.836, 0.009, 87.616, 0.524
75.000, 99.872, 0.008, 87.360, 0.532
76.000, 99.864, 0.008, 87.248, 0.537
77.000, 99.912, 0.007, 87.384, 0.533
78.000, 99.884, 0.007, 87.204, 0.534
79.000, 99.880, 0.008, 87.392, 0.537
80.000, 99.884, 0.007, 87.468, 0.532
81.000, 99.940, 0.006, 87.312, 0.530
82.000, 99.912, 0.006, 87.312, 0.533
83.000, 99.892, 0.006, 87.596, 0.535
84.000, 99.860, 0.007, 87.512, 0.535
85.000, 99.928, 0.006, 87.492, 0.534
86.000, 99.904, 0.006, 87.452, 0.537
87.000, 99.936, 0.006, 87.356, 0.530
88.000, 99.936, 0.006, 87.488, 0.539
89.000, 99.892, 0.006, 87.552, 0.531
90.000, 99.940, 0.005, 87.288, 0.538
91.000, 99.940, 0.006, 87.352, 0.534
92.000, 99.916, 0.006, 87.376, 0.543
93.000, 99.968, 0.005, 87.300, 0.537
94.000, 99.928, 0.006, 87.512, 0.532
95.000, 99.932, 0.005, 87.480, 0.534
96.000, 99.916, 0.006, 87.500, 0.540
97.000, 99.916, 0.005, 87.580, 0.533
98.000, 99.928, 0.005, 87.476, 0.530
99.000, 99.944, 0.005, 87.504, 0.537
test accuracy: 87.820
firing rate of layers: -1.000, 0.214, 0.051, -1.000, -1.000, 0.134, -1.000, 0.134, 0.029, -1.000, -1.000, 0.084, 0.071, 0.085, 0.199, 0.106
Elapsed time: 1.0hour51.0minute14.6second
