architecture id: 2377
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.512, 1.974, 36.124, 1.768
1.000, 45.936, 1.458, 49.932, 1.365
2.000, 54.556, 1.245, 50.968, 1.396
3.000, 59.980, 1.104, 57.484, 1.185
4.000, 64.520, 0.987, 64.448, 1.001
5.000, 67.776, 0.909, 60.480, 1.239
6.000, 70.780, 0.823, 68.412, 0.900
7.000, 72.968, 0.760, 67.576, 0.938
8.000, 74.784, 0.716, 71.220, 0.825
9.000, 76.288, 0.668, 70.444, 0.854
10.000, 78.096, 0.619, 75.212, 0.703
11.000, 79.748, 0.573, 73.292, 0.769
12.000, 81.012, 0.542, 75.160, 0.729
13.000, 81.732, 0.515, 78.188, 0.630
14.000, 83.192, 0.480, 78.632, 0.612
15.000, 83.940, 0.460, 78.328, 0.637
16.000, 85.164, 0.424, 79.236, 0.603
17.000, 85.716, 0.409, 80.544, 0.575
18.000, 86.644, 0.378, 80.708, 0.570
19.000, 87.304, 0.363, 81.184, 0.557
20.000, 88.016, 0.344, 81.916, 0.537
21.000, 88.572, 0.328, 80.316, 0.608
22.000, 89.324, 0.301, 81.096, 0.559
23.000, 89.732, 0.289, 80.788, 0.586
24.000, 90.296, 0.277, 81.160, 0.576
25.000, 91.028, 0.258, 80.700, 0.613
26.000, 91.308, 0.247, 82.460, 0.539
27.000, 92.264, 0.227, 82.044, 0.567
28.000, 92.400, 0.220, 81.984, 0.555
29.000, 92.804, 0.209, 83.196, 0.524
30.000, 93.360, 0.194, 83.672, 0.509
31.000, 93.760, 0.181, 83.404, 0.534
32.000, 94.116, 0.173, 83.592, 0.537
33.000, 94.444, 0.163, 84.040, 0.535
34.000, 94.716, 0.154, 84.336, 0.516
35.000, 95.256, 0.143, 83.224, 0.570
36.000, 95.540, 0.133, 84.516, 0.523
37.000, 95.956, 0.121, 84.184, 0.536
38.000, 96.052, 0.118, 84.488, 0.535
39.000, 96.324, 0.111, 84.408, 0.538
40.000, 96.472, 0.104, 85.084, 0.512
41.000, 96.888, 0.093, 85.224, 0.506
42.000, 97.108, 0.089, 85.012, 0.526
43.000, 97.100, 0.088, 84.968, 0.534
44.000, 97.404, 0.078, 83.896, 0.597
45.000, 97.500, 0.079, 85.464, 0.520
46.000, 97.812, 0.069, 85.776, 0.529
47.000, 97.900, 0.066, 85.860, 0.505
48.000, 98.164, 0.060, 85.700, 0.525
49.000, 98.148, 0.058, 85.616, 0.538
50.000, 98.316, 0.054, 85.376, 0.561
51.000, 98.524, 0.050, 85.900, 0.527
52.000, 98.436, 0.050, 85.876, 0.531
53.000, 98.744, 0.042, 85.924, 0.531
54.000, 98.816, 0.041, 85.636, 0.546
55.000, 98.724, 0.040, 86.436, 0.522
56.000, 98.964, 0.035, 86.572, 0.510
57.000, 99.088, 0.032, 86.276, 0.546
58.000, 99.016, 0.034, 86.100, 0.544
59.000, 99.252, 0.028, 86.180, 0.554
60.000, 99.288, 0.027, 86.276, 0.553
61.000, 99.292, 0.026, 86.480, 0.532
62.000, 99.420, 0.024, 86.892, 0.529
63.000, 99.460, 0.022, 86.756, 0.536
64.000, 99.424, 0.022, 86.664, 0.540
65.000, 99.372, 0.022, 86.372, 0.560
66.000, 99.516, 0.021, 86.948, 0.529
67.000, 99.516, 0.019, 86.676, 0.542
68.000, 99.544, 0.018, 87.100, 0.526
69.000, 99.628, 0.016, 86.860, 0.542
70.000, 99.648, 0.016, 86.952, 0.547
71.000, 99.648, 0.016, 87.092, 0.535
72.000, 99.704, 0.015, 86.896, 0.543
73.000, 99.716, 0.013, 86.968, 0.542
74.000, 99.728, 0.013, 86.688, 0.552
75.000, 99.716, 0.013, 87.152, 0.536
76.000, 99.748, 0.012, 86.932, 0.540
77.000, 99.736, 0.013, 86.872, 0.553
78.000, 99.824, 0.011, 87.176, 0.540
79.000, 99.724, 0.012, 86.904, 0.547
80.000, 99.752, 0.012, 87.128, 0.539
81.000, 99.828, 0.010, 87.052, 0.543
82.000, 99.780, 0.011, 87.116, 0.540
83.000, 99.796, 0.011, 87.032, 0.539
84.000, 99.832, 0.010, 87.312, 0.540
85.000, 99.836, 0.010, 87.240, 0.536
86.000, 99.824, 0.010, 87.160, 0.547
87.000, 99.820, 0.010, 87.116, 0.543
88.000, 99.804, 0.010, 87.196, 0.540
89.000, 99.852, 0.009, 87.208, 0.545
90.000, 99.852, 0.009, 87.320, 0.548
91.000, 99.864, 0.008, 87.192, 0.551
92.000, 99.904, 0.008, 87.200, 0.548
93.000, 99.848, 0.010, 87.108, 0.543
94.000, 99.816, 0.010, 87.268, 0.548
95.000, 99.832, 0.009, 87.280, 0.547
96.000, 99.880, 0.009, 87.080, 0.546
97.000, 99.876, 0.009, 87.172, 0.547
98.000, 99.900, 0.008, 87.308, 0.541
99.000, 99.868, 0.009, 87.252, 0.545
test accuracy: 87.670
firing rate of layers: 0.203, -1.000, 0.023, -1.000, 0.060, -1.000, 0.185, -1.000, 0.017, -1.000, 0.058, -1.000, 0.069, 0.098, 0.201, 0.089
Elapsed time: 1.0hour54.0minute13.7second
