architecture id: 14839
model parameters: 22017908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.256, 4.403, 5.892, 4.150
1.000, 9.096, 3.948, 11.772, 3.760
2.000, 15.932, 3.503, 14.928, 3.683
3.000, 20.692, 3.223, 22.904, 3.090
4.000, 25.768, 2.949, 21.396, 3.291
5.000, 30.120, 2.721, 27.516, 2.881
6.000, 34.568, 2.513, 30.180, 2.771
7.000, 37.960, 2.350, 34.928, 2.509
8.000, 40.928, 2.201, 35.024, 2.550
9.000, 44.428, 2.063, 37.608, 2.403
10.000, 47.372, 1.933, 40.432, 2.264
11.000, 49.836, 1.822, 41.804, 2.203
12.000, 52.828, 1.711, 44.816, 2.064
13.000, 54.792, 1.610, 44.124, 2.088
14.000, 57.444, 1.512, 46.964, 1.977
15.000, 60.256, 1.419, 45.916, 2.036
16.000, 61.960, 1.338, 49.336, 1.885
17.000, 64.644, 1.249, 50.344, 1.851
18.000, 66.508, 1.173, 48.848, 1.913
19.000, 68.700, 1.097, 48.804, 1.960
20.000, 70.140, 1.036, 51.576, 1.811
21.000, 72.640, 0.951, 52.808, 1.769
22.000, 74.280, 0.894, 52.360, 1.796
23.000, 75.876, 0.843, 53.168, 1.776
24.000, 77.452, 0.777, 52.536, 1.826
25.000, 79.412, 0.723, 53.928, 1.761
26.000, 81.076, 0.669, 53.556, 1.806
27.000, 82.472, 0.620, 54.656, 1.765
28.000, 83.576, 0.580, 54.876, 1.763
29.000, 84.900, 0.538, 55.144, 1.760
30.000, 86.376, 0.497, 54.572, 1.754
31.000, 87.872, 0.453, 55.844, 1.727
32.000, 89.216, 0.410, 54.104, 1.830
33.000, 89.612, 0.389, 56.368, 1.736
34.000, 91.000, 0.352, 56.456, 1.731
35.000, 91.720, 0.326, 56.900, 1.727
36.000, 92.240, 0.307, 56.920, 1.729
37.000, 93.280, 0.276, 57.464, 1.720
38.000, 93.836, 0.258, 57.252, 1.734
39.000, 94.516, 0.232, 57.668, 1.727
40.000, 94.988, 0.217, 57.996, 1.730
41.000, 95.560, 0.204, 57.496, 1.755
42.000, 95.708, 0.193, 58.312, 1.733
43.000, 96.256, 0.178, 57.796, 1.759
44.000, 96.836, 0.158, 58.620, 1.738
45.000, 97.016, 0.149, 58.476, 1.758
46.000, 97.468, 0.134, 58.584, 1.736
47.000, 97.716, 0.125, 58.504, 1.762
48.000, 97.592, 0.124, 59.004, 1.764
49.000, 97.948, 0.115, 58.784, 1.756
50.000, 98.280, 0.104, 58.732, 1.778
51.000, 98.376, 0.098, 59.284, 1.759
52.000, 98.504, 0.093, 59.268, 1.778
53.000, 98.768, 0.085, 59.540, 1.748
54.000, 98.768, 0.083, 59.388, 1.768
55.000, 98.932, 0.077, 59.136, 1.782
56.000, 99.104, 0.071, 60.048, 1.759
57.000, 99.052, 0.070, 59.708, 1.775
58.000, 99.124, 0.065, 59.908, 1.761
59.000, 99.164, 0.063, 59.692, 1.775
60.000, 99.276, 0.060, 59.776, 1.775
61.000, 99.248, 0.058, 60.168, 1.773
62.000, 99.388, 0.055, 60.124, 1.775
63.000, 99.424, 0.053, 60.300, 1.780
64.000, 99.464, 0.050, 59.528, 1.779
65.000, 99.528, 0.047, 60.096, 1.784
66.000, 99.532, 0.046, 60.132, 1.770
67.000, 99.484, 0.047, 60.120, 1.778
68.000, 99.552, 0.044, 60.392, 1.778
69.000, 99.660, 0.041, 60.212, 1.789
70.000, 99.692, 0.041, 60.284, 1.778
71.000, 99.632, 0.040, 60.064, 1.803
72.000, 99.668, 0.039, 60.464, 1.778
73.000, 99.728, 0.037, 60.392, 1.798
74.000, 99.760, 0.036, 60.472, 1.777
75.000, 99.668, 0.035, 60.692, 1.785
76.000, 99.768, 0.034, 60.504, 1.791
77.000, 99.788, 0.033, 60.544, 1.781
78.000, 99.716, 0.034, 60.288, 1.797
79.000, 99.744, 0.034, 60.656, 1.792
80.000, 99.740, 0.033, 60.232, 1.804
81.000, 99.812, 0.031, 60.496, 1.786
82.000, 99.812, 0.032, 60.600, 1.785
83.000, 99.812, 0.030, 60.736, 1.795
84.000, 99.784, 0.031, 60.480, 1.801
85.000, 99.824, 0.030, 60.492, 1.782
86.000, 99.828, 0.030, 60.340, 1.803
87.000, 99.832, 0.029, 60.540, 1.795
88.000, 99.780, 0.030, 60.992, 1.785
89.000, 99.736, 0.030, 60.624, 1.799
90.000, 99.828, 0.029, 60.808, 1.783
91.000, 99.808, 0.029, 60.604, 1.784
92.000, 99.848, 0.028, 60.692, 1.785
93.000, 99.852, 0.029, 60.652, 1.777
94.000, 99.828, 0.029, 60.648, 1.789
95.000, 99.800, 0.029, 60.800, 1.791
96.000, 99.836, 0.028, 60.640, 1.787
97.000, 99.864, 0.027, 60.560, 1.792
98.000, 99.788, 0.028, 60.912, 1.774
99.000, 99.812, 0.028, 60.788, 1.789
test accuracy: 63.040
firing rate of layers: 0.051, 0.300, 0.061, 0.116, 0.061, 0.059, 0.050, 0.219, 0.064, 0.108, 0.064, 0.051, 0.126, 0.123, 0.308, 0.106
Elapsed time: 3.0hour3.0minute54.7second
