architecture id: 6386
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.388, 1.905, 38.192, 1.686
1.000, 48.264, 1.402, 51.640, 1.340
2.000, 56.464, 1.192, 56.892, 1.200
3.000, 62.740, 1.033, 60.364, 1.112
4.000, 66.668, 0.929, 60.964, 1.116
5.000, 70.228, 0.833, 67.640, 0.912
6.000, 72.352, 0.776, 70.272, 0.845
7.000, 75.264, 0.699, 71.056, 0.836
8.000, 76.552, 0.662, 71.100, 0.841
9.000, 78.392, 0.606, 75.164, 0.711
10.000, 79.660, 0.574, 76.956, 0.659
11.000, 81.300, 0.530, 77.712, 0.643
12.000, 82.612, 0.497, 78.796, 0.614
13.000, 83.420, 0.474, 78.408, 0.626
14.000, 84.212, 0.449, 77.612, 0.646
15.000, 85.000, 0.427, 79.420, 0.596
16.000, 86.128, 0.398, 78.456, 0.636
17.000, 86.792, 0.384, 79.960, 0.579
18.000, 87.460, 0.351, 80.312, 0.584
19.000, 88.156, 0.336, 79.256, 0.617
20.000, 88.836, 0.319, 79.276, 0.625
21.000, 89.280, 0.305, 81.072, 0.564
22.000, 90.156, 0.282, 80.824, 0.599
23.000, 90.880, 0.264, 81.864, 0.556
24.000, 91.136, 0.254, 82.116, 0.538
25.000, 91.728, 0.241, 82.296, 0.542
26.000, 92.452, 0.225, 82.344, 0.536
27.000, 92.804, 0.207, 82.840, 0.526
28.000, 93.120, 0.202, 83.276, 0.521
29.000, 93.672, 0.189, 82.780, 0.545
30.000, 94.096, 0.177, 83.360, 0.520
31.000, 94.048, 0.173, 83.452, 0.527
32.000, 94.504, 0.164, 83.628, 0.527
33.000, 95.160, 0.145, 84.636, 0.503
34.000, 95.200, 0.142, 83.004, 0.572
35.000, 95.388, 0.137, 84.268, 0.503
36.000, 95.776, 0.126, 84.788, 0.503
37.000, 96.320, 0.116, 84.104, 0.526
38.000, 96.040, 0.115, 84.880, 0.505
39.000, 96.700, 0.104, 84.912, 0.504
40.000, 96.640, 0.101, 84.952, 0.511
41.000, 96.960, 0.095, 85.328, 0.496
42.000, 97.500, 0.082, 84.560, 0.528
43.000, 97.516, 0.079, 85.392, 0.506
44.000, 97.664, 0.073, 84.604, 0.541
45.000, 97.704, 0.073, 84.544, 0.538
46.000, 97.916, 0.070, 84.580, 0.547
47.000, 98.004, 0.065, 85.776, 0.503
48.000, 98.052, 0.062, 85.500, 0.502
49.000, 98.368, 0.057, 85.804, 0.505
50.000, 98.460, 0.053, 86.048, 0.498
51.000, 98.352, 0.055, 85.672, 0.511
52.000, 98.656, 0.046, 85.964, 0.507
53.000, 98.828, 0.044, 86.144, 0.509
54.000, 98.696, 0.043, 85.644, 0.512
55.000, 98.964, 0.040, 85.756, 0.535
56.000, 99.016, 0.036, 85.664, 0.533
57.000, 99.052, 0.036, 86.364, 0.508
58.000, 99.084, 0.034, 86.252, 0.519
59.000, 99.144, 0.033, 86.588, 0.508
60.000, 99.280, 0.030, 86.320, 0.513
61.000, 99.344, 0.028, 86.344, 0.502
62.000, 99.388, 0.026, 86.752, 0.503
63.000, 99.400, 0.024, 86.544, 0.519
64.000, 99.444, 0.024, 86.348, 0.515
65.000, 99.492, 0.022, 86.804, 0.500
66.000, 99.504, 0.021, 86.212, 0.526
67.000, 99.556, 0.021, 86.368, 0.520
68.000, 99.568, 0.020, 86.804, 0.510
69.000, 99.644, 0.019, 86.664, 0.517
70.000, 99.680, 0.017, 86.792, 0.523
71.000, 99.660, 0.017, 86.868, 0.513
72.000, 99.668, 0.017, 86.720, 0.512
73.000, 99.752, 0.016, 86.680, 0.519
74.000, 99.668, 0.016, 86.752, 0.520
75.000, 99.676, 0.016, 86.976, 0.501
76.000, 99.752, 0.014, 86.700, 0.517
77.000, 99.728, 0.015, 86.888, 0.513
78.000, 99.736, 0.014, 86.912, 0.521
79.000, 99.764, 0.014, 86.796, 0.519
80.000, 99.760, 0.013, 86.756, 0.523
81.000, 99.788, 0.013, 86.944, 0.521
82.000, 99.780, 0.013, 87.056, 0.515
83.000, 99.824, 0.013, 86.876, 0.521
84.000, 99.808, 0.012, 86.864, 0.518
85.000, 99.784, 0.012, 87.060, 0.522
86.000, 99.728, 0.012, 87.036, 0.519
87.000, 99.792, 0.012, 86.808, 0.525
88.000, 99.820, 0.012, 87.120, 0.520
89.000, 99.820, 0.011, 86.832, 0.520
90.000, 99.832, 0.011, 87.028, 0.515
91.000, 99.764, 0.012, 86.848, 0.520
92.000, 99.856, 0.010, 86.912, 0.520
93.000, 99.812, 0.012, 87.048, 0.513
94.000, 99.832, 0.011, 86.840, 0.515
95.000, 99.868, 0.010, 86.888, 0.522
96.000, 99.816, 0.011, 87.088, 0.519
97.000, 99.832, 0.010, 87.156, 0.509
98.000, 99.856, 0.010, 86.900, 0.524
99.000, 99.812, 0.011, 86.976, 0.526
test accuracy: 87.340
firing rate of layers: -1.000, 0.216, -1.000, -1.000, -1.000, 0.252, -1.000, 0.156, -1.000, -1.000, -1.000, 0.246, 0.066, 0.083, 0.199, 0.172
Elapsed time: 1.0hour29.0minute20.6second
