architecture id: 466
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.572, 2.191, 27.020, 2.000
1.000, 34.492, 1.767, 39.964, 1.630
2.000, 46.180, 1.450, 47.780, 1.426
3.000, 53.900, 1.263, 54.576, 1.254
4.000, 58.500, 1.154, 57.132, 1.200
5.000, 61.596, 1.061, 61.740, 1.073
6.000, 64.544, 0.987, 62.976, 1.042
7.000, 66.788, 0.923, 66.708, 0.950
8.000, 69.632, 0.853, 66.884, 0.944
9.000, 71.456, 0.807, 69.148, 0.886
10.000, 73.128, 0.769, 64.848, 1.051
11.000, 73.932, 0.730, 70.360, 0.844
12.000, 75.736, 0.687, 72.432, 0.781
13.000, 76.660, 0.654, 73.040, 0.776
14.000, 78.660, 0.618, 70.696, 0.853
15.000, 79.264, 0.586, 74.404, 0.737
16.000, 80.164, 0.566, 74.472, 0.725
17.000, 80.668, 0.544, 75.156, 0.721
18.000, 82.160, 0.513, 74.100, 0.758
19.000, 82.472, 0.501, 76.000, 0.687
20.000, 82.716, 0.489, 77.656, 0.645
21.000, 83.896, 0.463, 77.580, 0.655
22.000, 84.320, 0.448, 75.340, 0.727
23.000, 85.036, 0.429, 77.688, 0.662
24.000, 85.380, 0.418, 75.596, 0.748
25.000, 86.516, 0.386, 76.884, 0.684
26.000, 86.620, 0.382, 77.080, 0.696
27.000, 87.400, 0.363, 78.824, 0.633
28.000, 88.156, 0.346, 78.208, 0.653
29.000, 88.460, 0.330, 79.640, 0.605
30.000, 88.340, 0.334, 79.224, 0.617
31.000, 89.604, 0.309, 80.156, 0.601
32.000, 89.688, 0.297, 80.548, 0.598
33.000, 89.880, 0.288, 80.828, 0.585
34.000, 90.556, 0.276, 80.860, 0.584
35.000, 90.752, 0.268, 79.460, 0.661
36.000, 91.372, 0.251, 80.704, 0.600
37.000, 91.812, 0.243, 80.100, 0.632
38.000, 91.700, 0.241, 80.784, 0.601
39.000, 92.472, 0.222, 80.584, 0.616
40.000, 92.752, 0.214, 81.796, 0.564
41.000, 93.040, 0.206, 80.836, 0.603
42.000, 93.288, 0.200, 81.772, 0.574
43.000, 93.512, 0.190, 80.632, 0.637
44.000, 93.564, 0.188, 81.128, 0.604
45.000, 93.792, 0.182, 81.448, 0.592
46.000, 94.492, 0.166, 79.948, 0.662
47.000, 94.432, 0.170, 82.580, 0.553
48.000, 95.180, 0.150, 83.372, 0.535
49.000, 95.032, 0.152, 81.868, 0.597
50.000, 95.204, 0.148, 82.328, 0.586
51.000, 95.660, 0.137, 82.968, 0.569
52.000, 95.764, 0.133, 82.732, 0.577
53.000, 95.788, 0.131, 83.004, 0.557
54.000, 96.048, 0.126, 82.204, 0.594
55.000, 96.212, 0.119, 82.384, 0.594
56.000, 96.300, 0.115, 83.408, 0.555
57.000, 96.652, 0.107, 82.628, 0.591
58.000, 96.856, 0.102, 83.532, 0.549
59.000, 97.072, 0.100, 82.700, 0.595
60.000, 97.084, 0.096, 83.176, 0.584
61.000, 97.148, 0.092, 83.676, 0.563
62.000, 97.400, 0.087, 83.036, 0.592
63.000, 97.512, 0.086, 83.640, 0.569
64.000, 97.492, 0.085, 82.916, 0.591
65.000, 97.728, 0.080, 83.716, 0.566
66.000, 97.800, 0.078, 84.120, 0.551
67.000, 97.916, 0.073, 83.368, 0.581
68.000, 97.960, 0.071, 84.160, 0.556
69.000, 98.036, 0.070, 83.948, 0.564
70.000, 98.208, 0.066, 84.168, 0.561
71.000, 98.112, 0.067, 84.536, 0.545
72.000, 98.256, 0.066, 84.140, 0.556
73.000, 98.480, 0.061, 84.168, 0.561
74.000, 98.344, 0.062, 84.364, 0.557
75.000, 98.452, 0.058, 84.144, 0.564
76.000, 98.556, 0.058, 84.048, 0.573
77.000, 98.536, 0.056, 84.208, 0.566
78.000, 98.592, 0.057, 84.500, 0.560
79.000, 98.768, 0.051, 84.224, 0.561
80.000, 98.656, 0.053, 84.300, 0.559
81.000, 98.672, 0.052, 84.568, 0.557
82.000, 98.884, 0.050, 84.384, 0.561
83.000, 98.788, 0.049, 84.104, 0.569
84.000, 98.832, 0.051, 84.368, 0.566
85.000, 98.848, 0.048, 84.456, 0.559
86.000, 98.800, 0.048, 84.596, 0.561
87.000, 98.912, 0.048, 84.596, 0.567
88.000, 98.984, 0.046, 84.460, 0.568
89.000, 98.876, 0.046, 84.564, 0.566
90.000, 98.972, 0.044, 84.852, 0.562
91.000, 98.988, 0.044, 84.492, 0.564
92.000, 98.996, 0.043, 84.492, 0.566
93.000, 98.980, 0.045, 84.608, 0.566
94.000, 98.936, 0.045, 84.376, 0.564
95.000, 99.036, 0.044, 84.632, 0.563
96.000, 99.124, 0.043, 84.508, 0.562
97.000, 99.080, 0.043, 84.508, 0.563
98.000, 98.992, 0.045, 84.520, 0.560
99.000, 99.084, 0.042, 84.500, 0.567
test accuracy: 85.000
firing rate of layers: -1.000, 0.099, 0.099, 0.099, -1.000, -1.000, -1.000, 0.068, 0.068, 0.068, -1.000, -1.000, 0.062, 0.106, 0.224, 0.086
Elapsed time: 1.0hour42.0minute19.9second
