architecture id: 10880
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.292, 2.003, 37.928, 1.651
1.000, 45.364, 1.471, 49.752, 1.389
2.000, 54.192, 1.259, 55.360, 1.221
3.000, 59.956, 1.107, 60.872, 1.086
4.000, 64.364, 0.999, 58.676, 1.237
5.000, 67.676, 0.915, 65.464, 0.983
6.000, 69.228, 0.862, 68.504, 0.884
7.000, 72.044, 0.795, 69.284, 0.888
8.000, 73.320, 0.750, 71.112, 0.838
9.000, 75.588, 0.700, 70.876, 0.839
10.000, 76.604, 0.665, 70.120, 0.877
11.000, 77.924, 0.625, 73.368, 0.760
12.000, 79.496, 0.582, 74.996, 0.719
13.000, 80.320, 0.558, 75.568, 0.698
14.000, 81.192, 0.537, 76.212, 0.676
15.000, 82.188, 0.511, 76.128, 0.703
16.000, 83.156, 0.481, 77.600, 0.654
17.000, 83.880, 0.463, 78.764, 0.619
18.000, 84.516, 0.439, 77.300, 0.672
19.000, 85.428, 0.411, 78.488, 0.631
20.000, 86.200, 0.397, 78.836, 0.625
21.000, 87.024, 0.373, 80.260, 0.582
22.000, 87.568, 0.361, 77.404, 0.684
23.000, 88.096, 0.341, 80.284, 0.583
24.000, 88.900, 0.324, 80.432, 0.585
25.000, 89.168, 0.313, 80.928, 0.572
26.000, 89.796, 0.297, 81.872, 0.535
27.000, 90.420, 0.278, 81.220, 0.571
28.000, 90.900, 0.268, 82.128, 0.550
29.000, 91.372, 0.254, 81.408, 0.564
30.000, 91.380, 0.248, 81.660, 0.552
31.000, 91.796, 0.234, 81.376, 0.570
32.000, 92.056, 0.228, 82.220, 0.547
33.000, 93.052, 0.207, 82.440, 0.533
34.000, 93.244, 0.196, 82.112, 0.554
35.000, 93.832, 0.184, 82.816, 0.544
36.000, 94.108, 0.176, 81.600, 0.595
37.000, 94.420, 0.170, 82.948, 0.545
38.000, 94.512, 0.163, 82.324, 0.561
39.000, 94.736, 0.154, 83.708, 0.522
40.000, 95.308, 0.145, 83.312, 0.541
41.000, 95.424, 0.139, 83.396, 0.540
42.000, 95.732, 0.132, 82.936, 0.560
43.000, 96.040, 0.124, 83.336, 0.549
44.000, 96.000, 0.125, 83.032, 0.557
45.000, 96.488, 0.114, 84.452, 0.519
46.000, 96.624, 0.109, 82.212, 0.606
47.000, 96.700, 0.106, 83.724, 0.550
48.000, 97.104, 0.094, 84.296, 0.523
49.000, 97.104, 0.092, 84.312, 0.534
50.000, 97.424, 0.088, 83.580, 0.563
51.000, 97.432, 0.083, 83.748, 0.556
52.000, 97.592, 0.081, 84.228, 0.539
53.000, 97.608, 0.079, 84.280, 0.538
54.000, 97.764, 0.074, 84.420, 0.538
55.000, 98.044, 0.066, 84.672, 0.524
56.000, 98.120, 0.066, 84.528, 0.539
57.000, 98.292, 0.061, 84.636, 0.540
58.000, 98.508, 0.059, 84.620, 0.541
59.000, 98.476, 0.057, 85.064, 0.522
60.000, 98.544, 0.053, 84.384, 0.542
61.000, 98.676, 0.051, 84.920, 0.530
62.000, 98.688, 0.050, 84.768, 0.538
63.000, 98.856, 0.048, 84.664, 0.549
64.000, 98.732, 0.048, 84.912, 0.544
65.000, 98.828, 0.046, 85.104, 0.534
66.000, 98.836, 0.043, 85.244, 0.530
67.000, 99.032, 0.040, 85.316, 0.524
68.000, 99.100, 0.038, 85.284, 0.537
69.000, 99.032, 0.039, 85.132, 0.536
70.000, 99.228, 0.036, 85.564, 0.528
71.000, 99.196, 0.035, 85.348, 0.532
72.000, 99.220, 0.034, 85.588, 0.527
73.000, 99.220, 0.034, 85.544, 0.532
74.000, 99.176, 0.034, 85.524, 0.532
75.000, 99.320, 0.032, 85.484, 0.530
76.000, 99.396, 0.029, 85.280, 0.540
77.000, 99.424, 0.029, 85.420, 0.540
78.000, 99.428, 0.028, 85.512, 0.534
79.000, 99.440, 0.029, 85.456, 0.542
80.000, 99.412, 0.028, 85.452, 0.536
81.000, 99.396, 0.028, 85.440, 0.540
82.000, 99.416, 0.027, 85.584, 0.539
83.000, 99.520, 0.026, 85.632, 0.531
84.000, 99.440, 0.027, 85.732, 0.539
85.000, 99.536, 0.026, 85.660, 0.535
86.000, 99.524, 0.025, 85.792, 0.527
87.000, 99.448, 0.026, 85.676, 0.537
88.000, 99.508, 0.026, 85.584, 0.532
89.000, 99.512, 0.025, 85.724, 0.530
90.000, 99.496, 0.025, 85.732, 0.526
91.000, 99.556, 0.023, 85.432, 0.538
92.000, 99.576, 0.024, 85.704, 0.538
93.000, 99.460, 0.026, 85.796, 0.538
94.000, 99.520, 0.025, 85.644, 0.537
95.000, 99.480, 0.024, 85.888, 0.528
96.000, 99.520, 0.024, 85.588, 0.535
97.000, 99.580, 0.024, 85.860, 0.533
98.000, 99.540, 0.023, 85.776, 0.529
99.000, 99.544, 0.025, 85.572, 0.536
test accuracy: 86.020
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, 0.109, -1.000, -1.000, 0.000, -1.000, 0.000, 0.064, 0.067, 0.091, 0.183, 0.042
Elapsed time: 1.0hour53.0minute16.2second
