architecture id: 5435
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.212, 1.878, 43.776, 1.527
1.000, 49.204, 1.374, 47.904, 1.513
2.000, 58.308, 1.145, 57.052, 1.214
3.000, 62.980, 1.025, 61.968, 1.064
4.000, 67.152, 0.912, 65.988, 0.958
5.000, 70.272, 0.841, 62.452, 1.075
6.000, 72.336, 0.777, 69.124, 0.861
7.000, 74.692, 0.713, 68.128, 0.906
8.000, 76.124, 0.670, 74.828, 0.717
9.000, 77.776, 0.626, 75.084, 0.714
10.000, 78.812, 0.598, 75.416, 0.699
11.000, 80.264, 0.554, 75.364, 0.711
12.000, 81.792, 0.525, 76.576, 0.668
13.000, 82.352, 0.502, 76.248, 0.700
14.000, 83.276, 0.476, 77.020, 0.675
15.000, 84.236, 0.448, 78.476, 0.624
16.000, 84.996, 0.428, 78.528, 0.623
17.000, 85.892, 0.402, 79.828, 0.594
18.000, 86.592, 0.384, 81.144, 0.559
19.000, 87.076, 0.368, 77.204, 0.691
20.000, 87.768, 0.347, 79.032, 0.636
21.000, 88.724, 0.326, 80.816, 0.572
22.000, 89.104, 0.319, 81.192, 0.556
23.000, 90.068, 0.294, 81.128, 0.560
24.000, 89.896, 0.290, 81.816, 0.533
25.000, 90.924, 0.265, 81.048, 0.567
26.000, 91.348, 0.256, 81.672, 0.554
27.000, 91.924, 0.238, 81.192, 0.583
28.000, 92.324, 0.227, 81.200, 0.584
29.000, 92.788, 0.215, 82.140, 0.557
30.000, 92.708, 0.212, 79.644, 0.646
31.000, 93.436, 0.198, 82.408, 0.557
32.000, 93.564, 0.189, 82.328, 0.549
33.000, 94.080, 0.178, 81.972, 0.566
34.000, 94.408, 0.164, 83.308, 0.533
35.000, 94.484, 0.163, 83.520, 0.527
36.000, 95.160, 0.151, 83.232, 0.531
37.000, 95.292, 0.144, 83.532, 0.541
38.000, 95.632, 0.136, 83.844, 0.525
39.000, 95.488, 0.137, 83.320, 0.536
40.000, 96.064, 0.122, 83.416, 0.540
41.000, 96.176, 0.116, 84.088, 0.524
42.000, 96.548, 0.111, 83.728, 0.540
43.000, 96.848, 0.101, 84.464, 0.516
44.000, 96.996, 0.097, 83.692, 0.549
45.000, 96.996, 0.099, 83.188, 0.568
46.000, 97.124, 0.091, 84.292, 0.526
47.000, 97.556, 0.084, 84.728, 0.516
48.000, 97.680, 0.079, 84.640, 0.519
49.000, 97.624, 0.079, 84.104, 0.546
50.000, 97.708, 0.077, 83.988, 0.538
51.000, 97.852, 0.072, 84.508, 0.533
52.000, 98.220, 0.064, 84.724, 0.523
53.000, 98.336, 0.063, 84.852, 0.526
54.000, 98.324, 0.059, 84.828, 0.519
55.000, 98.344, 0.059, 84.996, 0.521
56.000, 98.648, 0.053, 85.196, 0.513
57.000, 98.600, 0.053, 85.108, 0.531
58.000, 98.632, 0.051, 85.156, 0.520
59.000, 98.676, 0.050, 84.860, 0.537
60.000, 98.796, 0.046, 85.304, 0.527
61.000, 98.904, 0.043, 85.296, 0.527
62.000, 98.916, 0.042, 85.548, 0.516
63.000, 99.024, 0.041, 85.248, 0.525
64.000, 99.136, 0.039, 85.316, 0.530
65.000, 99.176, 0.036, 85.464, 0.525
66.000, 99.136, 0.035, 85.648, 0.513
67.000, 99.208, 0.034, 85.640, 0.519
68.000, 99.260, 0.032, 85.916, 0.522
69.000, 99.356, 0.031, 85.840, 0.524
70.000, 99.316, 0.030, 85.752, 0.522
71.000, 99.344, 0.030, 86.088, 0.519
72.000, 99.440, 0.028, 85.812, 0.521
73.000, 99.400, 0.028, 85.864, 0.522
74.000, 99.380, 0.029, 85.528, 0.533
75.000, 99.324, 0.029, 85.860, 0.530
76.000, 99.460, 0.026, 85.800, 0.514
77.000, 99.420, 0.026, 85.968, 0.515
78.000, 99.440, 0.025, 85.924, 0.520
79.000, 99.444, 0.026, 85.820, 0.523
80.000, 99.480, 0.024, 85.960, 0.523
81.000, 99.520, 0.024, 86.020, 0.516
82.000, 99.552, 0.023, 85.904, 0.519
83.000, 99.616, 0.022, 85.968, 0.521
84.000, 99.580, 0.023, 85.888, 0.523
85.000, 99.604, 0.021, 85.896, 0.525
86.000, 99.576, 0.023, 86.152, 0.515
87.000, 99.588, 0.022, 86.164, 0.519
88.000, 99.560, 0.022, 85.980, 0.522
89.000, 99.664, 0.021, 85.972, 0.523
90.000, 99.592, 0.021, 86.108, 0.529
91.000, 99.624, 0.021, 86.120, 0.522
92.000, 99.596, 0.021, 86.036, 0.527
93.000, 99.604, 0.021, 86.064, 0.523
94.000, 99.616, 0.021, 85.952, 0.524
95.000, 99.644, 0.020, 86.128, 0.519
96.000, 99.564, 0.021, 85.940, 0.528
97.000, 99.628, 0.020, 86.152, 0.524
98.000, 99.572, 0.021, 86.192, 0.524
99.000, 99.568, 0.021, 86.180, 0.522
test accuracy: 86.740
firing rate of layers: -1.000, 0.264, 0.000, 0.264, 0.000, -1.000, -1.000, 0.163, 0.000, 0.163, 0.000, -1.000, 0.064, 0.081, 0.187, 0.106
Elapsed time: 2.0hour17.0minute48.6second
