architecture id: 30
model parameters: 17179620
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.104, 2.146, 29.448, 1.897
1.000, 39.992, 1.612, 45.420, 1.471
2.000, 49.012, 1.391, 49.480, 1.379
3.000, 54.164, 1.269, 53.544, 1.310
4.000, 57.556, 1.185, 56.828, 1.208
5.000, 59.860, 1.116, 60.064, 1.106
6.000, 62.884, 1.043, 60.296, 1.111
7.000, 64.368, 0.994, 64.248, 1.003
8.000, 65.640, 0.961, 66.024, 0.965
9.000, 68.000, 0.914, 63.952, 1.021
10.000, 68.516, 0.887, 67.892, 0.908
11.000, 69.664, 0.857, 66.084, 0.969
12.000, 71.312, 0.816, 67.820, 0.912
13.000, 72.464, 0.788, 67.432, 0.938
14.000, 72.712, 0.778, 70.752, 0.836
15.000, 73.980, 0.744, 70.852, 0.826
16.000, 74.836, 0.721, 70.788, 0.835
17.000, 75.016, 0.709, 70.128, 0.851
18.000, 75.876, 0.686, 73.204, 0.773
19.000, 76.764, 0.662, 72.376, 0.794
20.000, 77.396, 0.649, 71.428, 0.809
21.000, 77.864, 0.634, 72.924, 0.784
22.000, 78.708, 0.612, 72.908, 0.779
23.000, 78.904, 0.602, 74.656, 0.731
24.000, 79.576, 0.589, 72.924, 0.774
25.000, 79.892, 0.574, 74.564, 0.743
26.000, 80.792, 0.554, 75.228, 0.721
27.000, 81.572, 0.534, 73.988, 0.760
28.000, 81.624, 0.531, 74.292, 0.746
29.000, 82.092, 0.514, 75.192, 0.717
30.000, 82.944, 0.495, 75.676, 0.701
31.000, 83.436, 0.486, 74.944, 0.729
32.000, 83.388, 0.480, 75.800, 0.696
33.000, 83.816, 0.468, 75.844, 0.702
34.000, 84.568, 0.452, 74.784, 0.737
35.000, 84.884, 0.442, 76.660, 0.675
36.000, 85.052, 0.442, 75.876, 0.710
37.000, 85.516, 0.428, 77.052, 0.663
38.000, 86.232, 0.410, 77.020, 0.673
39.000, 86.524, 0.400, 77.280, 0.666
40.000, 86.636, 0.395, 77.172, 0.671
41.000, 86.716, 0.394, 76.808, 0.682
42.000, 87.248, 0.379, 77.792, 0.652
43.000, 87.664, 0.370, 76.992, 0.671
44.000, 88.012, 0.361, 77.752, 0.666
45.000, 87.944, 0.359, 77.700, 0.654
46.000, 88.708, 0.344, 77.300, 0.665
47.000, 89.108, 0.334, 77.500, 0.662
48.000, 89.252, 0.327, 77.724, 0.655
49.000, 89.320, 0.323, 78.188, 0.656
50.000, 89.672, 0.314, 77.260, 0.665
51.000, 89.876, 0.312, 78.172, 0.649
52.000, 90.172, 0.300, 78.172, 0.647
53.000, 90.584, 0.298, 78.364, 0.643
54.000, 90.684, 0.290, 78.280, 0.648
55.000, 90.840, 0.285, 78.396, 0.645
56.000, 91.204, 0.279, 78.724, 0.630
57.000, 91.388, 0.271, 78.704, 0.640
58.000, 91.572, 0.270, 78.968, 0.629
59.000, 91.984, 0.258, 78.780, 0.643
60.000, 92.092, 0.256, 78.888, 0.636
61.000, 92.000, 0.255, 78.512, 0.639
62.000, 92.236, 0.252, 78.828, 0.632
63.000, 92.392, 0.245, 79.276, 0.620
64.000, 92.584, 0.241, 79.228, 0.621
65.000, 92.700, 0.237, 78.976, 0.638
66.000, 93.008, 0.230, 78.972, 0.633
67.000, 93.128, 0.231, 79.392, 0.619
68.000, 93.308, 0.228, 78.968, 0.627
69.000, 93.524, 0.221, 79.244, 0.622
70.000, 93.532, 0.221, 79.532, 0.618
71.000, 93.588, 0.215, 79.704, 0.617
72.000, 93.816, 0.211, 79.812, 0.618
73.000, 93.760, 0.209, 79.736, 0.612
74.000, 93.896, 0.208, 79.412, 0.620
75.000, 93.940, 0.207, 79.964, 0.605
76.000, 94.240, 0.203, 79.508, 0.616
77.000, 94.228, 0.199, 79.936, 0.612
78.000, 94.308, 0.198, 79.724, 0.613
79.000, 94.468, 0.194, 79.892, 0.614
80.000, 94.520, 0.195, 79.908, 0.607
81.000, 94.364, 0.194, 79.880, 0.605
82.000, 94.680, 0.192, 80.052, 0.607
83.000, 94.724, 0.186, 79.824, 0.612
84.000, 94.632, 0.190, 79.896, 0.612
85.000, 94.800, 0.188, 79.848, 0.606
86.000, 94.932, 0.183, 79.836, 0.610
87.000, 94.628, 0.188, 80.004, 0.610
88.000, 95.060, 0.182, 80.000, 0.610
89.000, 95.024, 0.179, 80.132, 0.608
90.000, 94.896, 0.183, 79.848, 0.607
91.000, 95.164, 0.177, 79.580, 0.617
92.000, 95.100, 0.180, 80.196, 0.607
93.000, 95.108, 0.179, 80.276, 0.605
94.000, 95.064, 0.180, 80.064, 0.607
95.000, 95.148, 0.180, 80.024, 0.607
96.000, 95.120, 0.178, 79.804, 0.610
97.000, 95.096, 0.179, 79.848, 0.608
98.000, 95.068, 0.180, 79.976, 0.611
99.000, 95.256, 0.175, 79.992, 0.607
test accuracy: 81.350
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.086, 0.098, 0.181, 0.091
Elapsed time: 0.0hour42.0minute28.7second
