architecture id: 891
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.268, 1.904, 41.408, 1.583
1.000, 46.724, 1.447, 47.464, 1.465
2.000, 53.440, 1.282, 47.932, 1.613
3.000, 58.160, 1.167, 58.184, 1.169
4.000, 61.352, 1.080, 61.192, 1.090
5.000, 64.348, 0.999, 64.288, 1.004
6.000, 66.520, 0.938, 64.276, 1.012
7.000, 68.244, 0.894, 64.084, 1.021
8.000, 69.524, 0.861, 67.160, 0.936
9.000, 70.944, 0.826, 68.408, 0.912
10.000, 72.112, 0.786, 70.972, 0.823
11.000, 73.956, 0.751, 70.244, 0.846
12.000, 74.660, 0.726, 69.436, 0.867
13.000, 75.620, 0.693, 71.996, 0.805
14.000, 76.476, 0.672, 71.944, 0.801
15.000, 77.080, 0.653, 71.396, 0.813
16.000, 77.796, 0.630, 71.616, 0.822
17.000, 78.396, 0.615, 72.856, 0.793
18.000, 79.344, 0.588, 72.932, 0.780
19.000, 80.120, 0.564, 74.224, 0.753
20.000, 81.196, 0.542, 73.860, 0.757
21.000, 81.752, 0.524, 74.200, 0.746
22.000, 82.092, 0.511, 74.476, 0.740
23.000, 82.976, 0.494, 74.596, 0.740
24.000, 83.336, 0.479, 75.768, 0.705
25.000, 84.164, 0.457, 75.256, 0.729
26.000, 84.784, 0.441, 75.508, 0.718
27.000, 85.144, 0.434, 75.864, 0.708
28.000, 85.668, 0.421, 75.012, 0.733
29.000, 86.460, 0.397, 76.152, 0.694
30.000, 86.528, 0.396, 76.248, 0.704
31.000, 87.052, 0.378, 76.840, 0.683
32.000, 87.556, 0.372, 76.508, 0.692
33.000, 87.828, 0.358, 76.256, 0.702
34.000, 88.368, 0.347, 76.580, 0.707
35.000, 89.064, 0.332, 76.364, 0.709
36.000, 88.872, 0.327, 76.836, 0.698
37.000, 89.448, 0.317, 77.068, 0.685
38.000, 90.016, 0.302, 77.448, 0.672
39.000, 90.332, 0.294, 77.724, 0.665
40.000, 91.064, 0.282, 77.712, 0.671
41.000, 91.060, 0.274, 77.804, 0.675
42.000, 91.464, 0.265, 77.316, 0.688
43.000, 91.612, 0.254, 77.152, 0.694
44.000, 92.220, 0.246, 77.756, 0.675
45.000, 92.512, 0.237, 77.972, 0.672
46.000, 92.836, 0.231, 78.140, 0.669
47.000, 92.896, 0.225, 78.216, 0.667
48.000, 93.140, 0.216, 78.376, 0.670
49.000, 93.708, 0.211, 78.268, 0.663
50.000, 93.676, 0.203, 78.908, 0.655
51.000, 94.196, 0.196, 78.400, 0.667
52.000, 94.024, 0.195, 78.412, 0.673
53.000, 94.224, 0.186, 78.660, 0.659
54.000, 94.624, 0.180, 78.704, 0.658
55.000, 94.900, 0.171, 78.812, 0.662
56.000, 95.184, 0.167, 78.824, 0.661
57.000, 95.304, 0.166, 78.472, 0.674
58.000, 95.260, 0.161, 78.652, 0.661
59.000, 95.672, 0.154, 79.104, 0.652
60.000, 95.520, 0.155, 79.072, 0.654
61.000, 95.544, 0.154, 78.984, 0.668
62.000, 95.996, 0.144, 79.080, 0.656
63.000, 95.976, 0.139, 79.040, 0.654
64.000, 96.152, 0.141, 79.140, 0.661
65.000, 96.224, 0.139, 79.480, 0.650
66.000, 96.448, 0.130, 79.024, 0.655
67.000, 96.512, 0.129, 79.244, 0.659
68.000, 96.552, 0.127, 79.524, 0.658
69.000, 96.752, 0.124, 79.340, 0.659
70.000, 96.796, 0.122, 79.452, 0.659
71.000, 97.024, 0.120, 79.612, 0.651
72.000, 96.956, 0.119, 79.632, 0.648
73.000, 97.036, 0.115, 79.716, 0.654
74.000, 96.836, 0.116, 80.012, 0.644
75.000, 97.472, 0.107, 79.836, 0.652
76.000, 97.320, 0.108, 79.908, 0.646
77.000, 97.348, 0.106, 79.692, 0.647
78.000, 97.372, 0.107, 79.864, 0.646
79.000, 97.360, 0.105, 79.976, 0.647
80.000, 97.508, 0.101, 79.988, 0.650
81.000, 97.420, 0.103, 79.840, 0.649
82.000, 97.600, 0.102, 79.784, 0.651
83.000, 97.608, 0.101, 80.052, 0.642
84.000, 97.808, 0.100, 79.964, 0.651
85.000, 97.684, 0.100, 79.972, 0.643
86.000, 97.788, 0.097, 79.868, 0.644
87.000, 97.696, 0.097, 79.932, 0.647
88.000, 97.512, 0.101, 79.980, 0.650
89.000, 97.708, 0.099, 79.944, 0.639
90.000, 97.712, 0.097, 79.832, 0.646
91.000, 97.712, 0.095, 80.064, 0.639
92.000, 97.716, 0.097, 80.092, 0.642
93.000, 97.632, 0.098, 80.148, 0.646
94.000, 97.796, 0.096, 80.204, 0.641
95.000, 97.896, 0.094, 80.060, 0.647
96.000, 98.036, 0.092, 80.156, 0.649
97.000, 97.652, 0.097, 80.000, 0.644
98.000, 98.020, 0.092, 79.796, 0.651
99.000, 97.768, 0.097, 79.748, 0.650
test accuracy: 81.390
firing rate of layers: -1.000, 0.066, 0.185, -1.000, -1.000, -1.000, -1.000, 0.093, 0.233, -1.000, -1.000, -1.000, 0.093, 0.080, 0.158, 0.122
Elapsed time: 1.0hour29.0minute43.1second
