architecture id: 5246
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.740, 2.033, 37.464, 1.675
1.000, 44.844, 1.492, 49.624, 1.368
2.000, 53.832, 1.265, 51.564, 1.349
3.000, 60.076, 1.114, 59.008, 1.154
4.000, 64.188, 0.998, 63.476, 1.040
5.000, 67.568, 0.902, 66.108, 0.954
6.000, 70.036, 0.834, 67.324, 0.920
7.000, 72.868, 0.759, 71.068, 0.829
8.000, 74.864, 0.708, 71.632, 0.805
9.000, 76.844, 0.657, 71.820, 0.808
10.000, 78.668, 0.607, 74.612, 0.725
11.000, 79.472, 0.581, 74.004, 0.746
12.000, 80.500, 0.549, 76.192, 0.686
13.000, 81.528, 0.524, 76.936, 0.667
14.000, 82.680, 0.492, 77.980, 0.649
15.000, 83.928, 0.464, 76.604, 0.682
16.000, 84.340, 0.450, 76.784, 0.677
17.000, 85.460, 0.417, 78.892, 0.625
18.000, 86.304, 0.397, 79.880, 0.587
19.000, 87.216, 0.373, 79.532, 0.602
20.000, 87.244, 0.363, 79.260, 0.616
21.000, 88.152, 0.338, 81.004, 0.560
22.000, 88.944, 0.319, 81.156, 0.565
23.000, 89.344, 0.303, 79.148, 0.624
24.000, 89.608, 0.289, 80.920, 0.576
25.000, 90.612, 0.272, 81.784, 0.558
26.000, 91.124, 0.258, 80.752, 0.598
27.000, 91.744, 0.240, 82.108, 0.546
28.000, 91.800, 0.234, 81.888, 0.563
29.000, 92.296, 0.223, 82.104, 0.554
30.000, 92.812, 0.214, 82.044, 0.558
31.000, 93.396, 0.196, 82.964, 0.542
32.000, 93.624, 0.189, 82.360, 0.562
33.000, 93.792, 0.183, 82.572, 0.565
34.000, 94.072, 0.172, 83.332, 0.526
35.000, 94.552, 0.162, 83.376, 0.523
36.000, 95.208, 0.149, 83.280, 0.539
37.000, 95.220, 0.145, 83.268, 0.539
38.000, 95.724, 0.129, 82.576, 0.583
39.000, 95.768, 0.127, 83.484, 0.545
40.000, 96.140, 0.121, 83.512, 0.553
41.000, 96.236, 0.114, 83.420, 0.560
42.000, 96.132, 0.117, 83.628, 0.549
43.000, 96.712, 0.105, 83.408, 0.558
44.000, 96.956, 0.098, 84.112, 0.529
45.000, 96.988, 0.095, 83.480, 0.579
46.000, 97.204, 0.087, 83.568, 0.563
47.000, 97.456, 0.084, 84.016, 0.552
48.000, 97.396, 0.083, 83.900, 0.555
49.000, 97.740, 0.074, 84.424, 0.543
50.000, 97.972, 0.070, 84.632, 0.534
51.000, 97.964, 0.068, 83.764, 0.574
52.000, 98.104, 0.066, 84.680, 0.543
53.000, 98.272, 0.062, 84.932, 0.538
54.000, 98.248, 0.059, 84.296, 0.569
55.000, 98.356, 0.055, 84.816, 0.552
56.000, 98.540, 0.052, 84.744, 0.550
57.000, 98.652, 0.050, 85.136, 0.548
58.000, 98.652, 0.048, 84.704, 0.548
59.000, 98.688, 0.047, 85.272, 0.537
60.000, 98.836, 0.043, 84.984, 0.558
61.000, 98.948, 0.041, 85.208, 0.543
62.000, 98.804, 0.042, 85.084, 0.547
63.000, 98.980, 0.040, 85.136, 0.546
64.000, 98.992, 0.037, 84.868, 0.561
65.000, 98.988, 0.036, 85.516, 0.543
66.000, 99.156, 0.035, 85.564, 0.538
67.000, 99.208, 0.033, 85.500, 0.543
68.000, 99.348, 0.030, 85.656, 0.538
69.000, 99.328, 0.029, 85.468, 0.550
70.000, 99.316, 0.028, 85.776, 0.544
71.000, 99.320, 0.029, 85.548, 0.544
72.000, 99.344, 0.028, 85.556, 0.549
73.000, 99.376, 0.027, 85.304, 0.565
74.000, 99.492, 0.024, 85.760, 0.542
75.000, 99.516, 0.025, 85.600, 0.550
76.000, 99.500, 0.024, 85.772, 0.553
77.000, 99.500, 0.024, 85.772, 0.547
78.000, 99.500, 0.023, 85.532, 0.556
79.000, 99.572, 0.022, 85.796, 0.547
80.000, 99.576, 0.023, 85.596, 0.552
81.000, 99.568, 0.022, 85.708, 0.543
82.000, 99.600, 0.021, 85.832, 0.541
83.000, 99.540, 0.022, 85.980, 0.545
84.000, 99.612, 0.021, 85.780, 0.547
85.000, 99.644, 0.020, 85.956, 0.547
86.000, 99.568, 0.021, 86.000, 0.538
87.000, 99.628, 0.021, 85.772, 0.548
88.000, 99.664, 0.019, 85.732, 0.553
89.000, 99.664, 0.020, 85.956, 0.546
90.000, 99.616, 0.019, 86.168, 0.541
91.000, 99.612, 0.019, 85.920, 0.556
92.000, 99.652, 0.019, 85.984, 0.553
93.000, 99.640, 0.019, 86.088, 0.546
94.000, 99.672, 0.018, 85.808, 0.550
95.000, 99.668, 0.018, 85.800, 0.549
96.000, 99.700, 0.017, 85.820, 0.543
97.000, 99.632, 0.018, 85.720, 0.554
98.000, 99.672, 0.019, 85.848, 0.554
99.000, 99.704, 0.018, 85.952, 0.551
test accuracy: 86.580
firing rate of layers: -1.000, 0.041, -1.000, 0.041, 0.098, -1.000, -1.000, 0.027, -1.000, 0.027, 0.076, -1.000, 0.080, 0.093, 0.187, 0.062
Elapsed time: 1.0hour52.0minute36.6second
