architecture id: 4294
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.300, 2.024, 36.472, 1.735
1.000, 44.744, 1.497, 46.400, 1.492
2.000, 54.288, 1.258, 56.636, 1.198
3.000, 61.036, 1.079, 58.588, 1.176
4.000, 65.192, 0.976, 60.536, 1.107
5.000, 68.788, 0.866, 67.016, 0.942
6.000, 71.408, 0.808, 67.924, 0.908
7.000, 73.500, 0.744, 71.756, 0.795
8.000, 75.784, 0.682, 70.660, 0.845
9.000, 77.756, 0.636, 74.956, 0.718
10.000, 79.152, 0.587, 75.568, 0.701
11.000, 81.048, 0.543, 73.940, 0.753
12.000, 82.852, 0.499, 76.160, 0.699
13.000, 83.456, 0.472, 77.940, 0.643
14.000, 84.396, 0.447, 77.484, 0.669
15.000, 85.644, 0.407, 78.020, 0.681
16.000, 86.704, 0.383, 79.804, 0.602
17.000, 87.368, 0.354, 81.228, 0.566
18.000, 88.028, 0.341, 80.260, 0.590
19.000, 89.312, 0.315, 80.376, 0.589
20.000, 89.960, 0.292, 81.188, 0.583
21.000, 90.364, 0.279, 82.016, 0.548
22.000, 91.408, 0.253, 81.616, 0.574
23.000, 91.460, 0.242, 81.308, 0.575
24.000, 92.188, 0.224, 82.580, 0.550
25.000, 92.484, 0.215, 83.020, 0.525
26.000, 93.424, 0.191, 82.712, 0.560
27.000, 93.648, 0.184, 83.924, 0.531
28.000, 94.100, 0.172, 81.340, 0.607
29.000, 94.600, 0.161, 83.632, 0.536
30.000, 94.800, 0.152, 82.924, 0.577
31.000, 94.688, 0.151, 84.448, 0.515
32.000, 95.744, 0.126, 83.812, 0.548
33.000, 95.744, 0.126, 83.636, 0.567
34.000, 96.056, 0.115, 83.916, 0.553
35.000, 96.684, 0.100, 84.204, 0.568
36.000, 96.900, 0.095, 84.604, 0.532
37.000, 97.084, 0.088, 84.020, 0.572
38.000, 96.904, 0.092, 85.184, 0.536
39.000, 97.452, 0.077, 84.424, 0.569
40.000, 97.864, 0.069, 84.980, 0.547
41.000, 97.800, 0.067, 84.512, 0.576
42.000, 98.048, 0.062, 84.708, 0.579
43.000, 98.160, 0.059, 85.116, 0.562
44.000, 98.208, 0.057, 84.280, 0.588
45.000, 98.452, 0.051, 85.552, 0.552
46.000, 98.564, 0.046, 85.588, 0.555
47.000, 98.652, 0.044, 85.816, 0.531
48.000, 98.864, 0.037, 85.428, 0.570
49.000, 98.908, 0.037, 85.648, 0.562
50.000, 98.952, 0.035, 85.628, 0.561
51.000, 99.076, 0.032, 85.988, 0.568
52.000, 99.208, 0.029, 86.220, 0.549
53.000, 99.180, 0.029, 86.196, 0.549
54.000, 99.284, 0.026, 86.172, 0.547
55.000, 99.236, 0.026, 86.260, 0.559
56.000, 99.436, 0.022, 86.456, 0.553
57.000, 99.424, 0.021, 86.292, 0.556
58.000, 99.544, 0.019, 86.284, 0.562
59.000, 99.580, 0.018, 86.596, 0.562
60.000, 99.620, 0.016, 86.820, 0.544
61.000, 99.532, 0.016, 86.588, 0.545
62.000, 99.688, 0.015, 86.604, 0.570
63.000, 99.664, 0.015, 86.556, 0.563
64.000, 99.668, 0.014, 86.824, 0.552
65.000, 99.668, 0.013, 86.724, 0.555
66.000, 99.732, 0.013, 86.860, 0.562
67.000, 99.736, 0.012, 86.888, 0.552
68.000, 99.708, 0.012, 86.768, 0.562
69.000, 99.776, 0.011, 86.772, 0.569
70.000, 99.756, 0.011, 86.700, 0.557
71.000, 99.800, 0.010, 86.812, 0.568
72.000, 99.776, 0.010, 86.684, 0.569
73.000, 99.768, 0.010, 86.944, 0.563
74.000, 99.816, 0.009, 86.856, 0.573
75.000, 99.864, 0.008, 86.988, 0.556
76.000, 99.852, 0.008, 86.696, 0.564
77.000, 99.868, 0.007, 87.124, 0.561
78.000, 99.844, 0.008, 86.972, 0.559
79.000, 99.888, 0.007, 86.648, 0.578
80.000, 99.880, 0.007, 86.804, 0.574
81.000, 99.880, 0.007, 87.012, 0.570
82.000, 99.936, 0.006, 86.832, 0.573
83.000, 99.924, 0.006, 87.028, 0.566
84.000, 99.896, 0.006, 87.012, 0.569
85.000, 99.900, 0.007, 86.936, 0.575
86.000, 99.884, 0.006, 87.080, 0.570
87.000, 99.884, 0.007, 87.064, 0.566
88.000, 99.880, 0.007, 87.172, 0.563
89.000, 99.924, 0.006, 87.168, 0.572
90.000, 99.896, 0.006, 86.912, 0.573
91.000, 99.952, 0.006, 86.964, 0.574
92.000, 99.892, 0.007, 87.120, 0.565
93.000, 99.892, 0.006, 87.076, 0.571
94.000, 99.932, 0.006, 87.288, 0.561
95.000, 99.920, 0.006, 87.120, 0.567
96.000, 99.936, 0.006, 87.100, 0.572
97.000, 99.908, 0.006, 87.300, 0.561
98.000, 99.908, 0.006, 86.968, 0.571
99.000, 99.908, 0.006, 87.160, 0.565
test accuracy: 87.550
firing rate of layers: 0.044, 0.110, 0.026, -1.000, -1.000, -1.000, 0.039, 0.098, 0.020, -1.000, -1.000, -1.000, 0.078, 0.100, 0.199, 0.065
Elapsed time: 1.0hour50.0minute46.7second
