architecture id: 809
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.728, 2.182, 24.688, 2.116
1.000, 35.292, 1.745, 40.744, 1.607
2.000, 47.936, 1.413, 51.700, 1.313
3.000, 55.020, 1.242, 53.436, 1.291
4.000, 60.344, 1.101, 57.412, 1.167
5.000, 63.376, 1.017, 62.676, 1.045
6.000, 66.312, 0.944, 63.748, 1.030
7.000, 68.568, 0.880, 65.732, 0.980
8.000, 70.820, 0.822, 68.956, 0.882
9.000, 72.628, 0.773, 69.716, 0.855
10.000, 74.892, 0.713, 72.180, 0.803
11.000, 75.836, 0.681, 71.168, 0.827
12.000, 77.100, 0.640, 73.672, 0.751
13.000, 78.992, 0.595, 73.596, 0.768
14.000, 79.316, 0.585, 74.676, 0.732
15.000, 81.124, 0.542, 76.468, 0.678
16.000, 81.616, 0.518, 76.044, 0.692
17.000, 82.492, 0.495, 77.336, 0.666
18.000, 82.976, 0.483, 76.728, 0.676
19.000, 83.636, 0.462, 77.972, 0.643
20.000, 84.620, 0.437, 75.852, 0.726
21.000, 86.056, 0.400, 77.068, 0.691
22.000, 86.708, 0.381, 79.396, 0.607
23.000, 86.612, 0.377, 77.344, 0.681
24.000, 87.312, 0.366, 79.524, 0.610
25.000, 88.244, 0.338, 79.940, 0.609
26.000, 88.916, 0.317, 78.768, 0.645
27.000, 89.036, 0.315, 78.344, 0.667
28.000, 89.804, 0.296, 79.208, 0.639
29.000, 90.260, 0.285, 80.440, 0.613
30.000, 91.180, 0.259, 80.892, 0.583
31.000, 90.928, 0.266, 80.168, 0.618
32.000, 91.488, 0.247, 81.268, 0.574
33.000, 92.088, 0.232, 81.076, 0.595
34.000, 92.408, 0.218, 80.008, 0.646
35.000, 92.180, 0.225, 81.848, 0.568
36.000, 93.080, 0.207, 81.952, 0.579
37.000, 93.556, 0.193, 82.220, 0.573
38.000, 93.628, 0.186, 82.208, 0.585
39.000, 93.628, 0.188, 82.548, 0.562
40.000, 94.668, 0.160, 82.428, 0.580
41.000, 94.884, 0.154, 81.736, 0.602
42.000, 94.760, 0.157, 81.712, 0.602
43.000, 95.284, 0.144, 82.840, 0.574
44.000, 95.660, 0.133, 83.208, 0.558
45.000, 95.616, 0.132, 82.188, 0.595
46.000, 95.792, 0.128, 83.184, 0.570
47.000, 96.392, 0.114, 83.028, 0.584
48.000, 96.488, 0.110, 82.668, 0.595
49.000, 96.612, 0.108, 81.540, 0.650
50.000, 96.848, 0.100, 83.692, 0.568
51.000, 97.084, 0.092, 83.068, 0.586
52.000, 97.088, 0.093, 83.200, 0.588
53.000, 97.248, 0.087, 83.440, 0.589
54.000, 97.640, 0.079, 83.784, 0.577
55.000, 97.664, 0.076, 83.360, 0.587
56.000, 97.960, 0.071, 84.012, 0.572
57.000, 98.092, 0.067, 83.600, 0.600
58.000, 98.220, 0.064, 83.724, 0.596
59.000, 98.284, 0.062, 83.636, 0.593
60.000, 98.232, 0.060, 83.544, 0.616
61.000, 98.348, 0.058, 83.984, 0.588
62.000, 98.484, 0.056, 84.068, 0.593
63.000, 98.600, 0.052, 83.912, 0.597
64.000, 98.588, 0.051, 84.244, 0.591
65.000, 98.760, 0.047, 83.992, 0.589
66.000, 98.768, 0.046, 84.420, 0.583
67.000, 98.864, 0.046, 84.380, 0.587
68.000, 98.960, 0.041, 84.360, 0.589
69.000, 98.996, 0.041, 84.532, 0.587
70.000, 99.052, 0.038, 84.268, 0.597
71.000, 99.004, 0.039, 84.488, 0.590
72.000, 99.072, 0.036, 84.204, 0.598
73.000, 99.084, 0.036, 84.492, 0.592
74.000, 99.236, 0.033, 84.384, 0.598
75.000, 99.156, 0.034, 84.484, 0.600
76.000, 99.204, 0.034, 84.572, 0.595
77.000, 99.244, 0.032, 84.684, 0.586
78.000, 99.348, 0.031, 84.632, 0.585
79.000, 99.440, 0.029, 84.888, 0.590
80.000, 99.408, 0.029, 84.812, 0.593
81.000, 99.336, 0.030, 84.776, 0.593
82.000, 99.448, 0.027, 84.664, 0.597
83.000, 99.412, 0.028, 84.700, 0.595
84.000, 99.556, 0.026, 84.780, 0.593
85.000, 99.388, 0.027, 84.852, 0.593
86.000, 99.468, 0.026, 84.836, 0.593
87.000, 99.548, 0.026, 84.720, 0.602
88.000, 99.512, 0.025, 84.412, 0.604
89.000, 99.556, 0.025, 84.628, 0.592
90.000, 99.460, 0.025, 84.820, 0.599
91.000, 99.468, 0.025, 84.660, 0.595
92.000, 99.564, 0.024, 84.360, 0.608
93.000, 99.580, 0.023, 84.744, 0.594
94.000, 99.516, 0.024, 84.796, 0.592
95.000, 99.552, 0.024, 84.912, 0.595
96.000, 99.468, 0.025, 84.688, 0.597
97.000, 99.544, 0.024, 84.776, 0.595
98.000, 99.528, 0.025, 84.628, 0.601
99.000, 99.496, 0.025, 84.796, 0.594
test accuracy: 85.360
firing rate of layers: 0.035, -1.000, -1.000, 0.208, -1.000, -1.000, 0.026, -1.000, -1.000, 0.207, -1.000, -1.000, 0.068, 0.104, 0.234, 0.107
Elapsed time: 1.0hour20.0minute35.9second
