architecture id: 7638
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.760, 1.954, 41.968, 1.555
1.000, 46.848, 1.441, 51.296, 1.322
2.000, 55.240, 1.238, 55.656, 1.248
3.000, 60.880, 1.090, 60.480, 1.127
4.000, 64.584, 0.992, 60.440, 1.157
5.000, 67.448, 0.915, 66.428, 0.944
6.000, 69.660, 0.851, 63.884, 1.022
7.000, 71.668, 0.788, 67.748, 0.909
8.000, 73.780, 0.745, 70.932, 0.825
9.000, 75.600, 0.691, 70.552, 0.844
10.000, 76.908, 0.649, 71.424, 0.832
11.000, 78.052, 0.617, 72.464, 0.805
12.000, 79.200, 0.584, 73.372, 0.752
13.000, 80.504, 0.550, 75.028, 0.737
14.000, 81.828, 0.519, 76.404, 0.680
15.000, 82.848, 0.489, 77.776, 0.648
16.000, 83.276, 0.472, 77.500, 0.654
17.000, 84.792, 0.431, 75.136, 0.759
18.000, 84.900, 0.426, 78.852, 0.616
19.000, 86.272, 0.388, 77.608, 0.670
20.000, 87.448, 0.369, 78.760, 0.628
21.000, 88.080, 0.343, 76.896, 0.700
22.000, 88.492, 0.333, 77.432, 0.698
23.000, 89.148, 0.311, 79.868, 0.601
24.000, 89.952, 0.290, 78.556, 0.665
25.000, 90.944, 0.268, 79.804, 0.629
26.000, 90.920, 0.261, 80.692, 0.616
27.000, 91.408, 0.248, 80.880, 0.596
28.000, 92.144, 0.227, 79.632, 0.648
29.000, 92.956, 0.208, 81.724, 0.581
30.000, 93.448, 0.194, 81.968, 0.572
31.000, 93.688, 0.186, 82.044, 0.576
32.000, 94.252, 0.170, 79.900, 0.676
33.000, 94.172, 0.170, 81.104, 0.627
34.000, 94.652, 0.156, 83.036, 0.550
35.000, 95.140, 0.141, 83.320, 0.549
36.000, 95.380, 0.136, 82.504, 0.582
37.000, 95.968, 0.123, 83.196, 0.580
38.000, 96.084, 0.119, 82.368, 0.619
39.000, 96.312, 0.113, 82.372, 0.623
40.000, 96.952, 0.098, 83.304, 0.573
41.000, 96.924, 0.094, 83.908, 0.552
42.000, 97.304, 0.086, 83.888, 0.565
43.000, 97.372, 0.081, 83.360, 0.602
44.000, 97.476, 0.077, 83.664, 0.583
45.000, 97.840, 0.070, 83.732, 0.591
46.000, 97.996, 0.065, 84.752, 0.543
47.000, 98.064, 0.063, 83.688, 0.594
48.000, 98.108, 0.062, 84.276, 0.598
49.000, 98.480, 0.053, 84.748, 0.564
50.000, 98.540, 0.050, 84.588, 0.585
51.000, 98.572, 0.047, 84.824, 0.572
52.000, 98.796, 0.043, 84.204, 0.606
53.000, 98.920, 0.039, 84.968, 0.577
54.000, 99.016, 0.035, 85.344, 0.560
55.000, 99.176, 0.031, 85.172, 0.589
56.000, 99.052, 0.033, 85.276, 0.580
57.000, 99.140, 0.030, 85.228, 0.581
58.000, 99.380, 0.025, 85.376, 0.574
59.000, 99.344, 0.026, 84.944, 0.590
60.000, 99.420, 0.024, 85.644, 0.570
61.000, 99.392, 0.024, 85.364, 0.587
62.000, 99.544, 0.020, 85.532, 0.596
63.000, 99.536, 0.019, 85.276, 0.590
64.000, 99.536, 0.020, 85.824, 0.591
65.000, 99.580, 0.017, 85.984, 0.589
66.000, 99.624, 0.016, 85.780, 0.588
67.000, 99.712, 0.014, 85.884, 0.585
68.000, 99.708, 0.014, 85.884, 0.586
69.000, 99.680, 0.015, 85.936, 0.587
70.000, 99.788, 0.014, 85.724, 0.590
71.000, 99.784, 0.012, 86.044, 0.589
72.000, 99.764, 0.012, 86.040, 0.585
73.000, 99.752, 0.012, 85.916, 0.596
74.000, 99.768, 0.011, 85.684, 0.601
75.000, 99.828, 0.010, 85.932, 0.591
76.000, 99.832, 0.010, 85.852, 0.593
77.000, 99.856, 0.010, 86.220, 0.592
78.000, 99.860, 0.009, 86.100, 0.593
79.000, 99.832, 0.009, 86.012, 0.591
80.000, 99.832, 0.009, 86.120, 0.603
81.000, 99.844, 0.009, 85.952, 0.598
82.000, 99.872, 0.008, 85.836, 0.596
83.000, 99.872, 0.008, 85.880, 0.595
84.000, 99.868, 0.008, 86.208, 0.584
85.000, 99.900, 0.007, 86.060, 0.601
86.000, 99.884, 0.008, 86.220, 0.596
87.000, 99.868, 0.008, 86.140, 0.596
88.000, 99.828, 0.008, 86.300, 0.588
89.000, 99.904, 0.007, 86.188, 0.591
90.000, 99.884, 0.007, 86.160, 0.598
91.000, 99.876, 0.007, 86.036, 0.600
92.000, 99.920, 0.007, 85.948, 0.597
93.000, 99.920, 0.007, 85.968, 0.602
94.000, 99.868, 0.007, 86.552, 0.588
95.000, 99.904, 0.007, 86.256, 0.595
96.000, 99.932, 0.006, 86.156, 0.593
97.000, 99.908, 0.007, 86.256, 0.600
98.000, 99.924, 0.007, 86.300, 0.596
99.000, 99.868, 0.008, 86.104, 0.592
test accuracy: 86.730
firing rate of layers: 0.065, 0.181, -1.000, -1.000, 0.136, 0.240, 0.068, 0.180, -1.000, -1.000, 0.177, 0.283, 0.067, 0.091, 0.209, 0.145
Elapsed time: 2.0hour15.0minute35.1second
