architecture id: 3819
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.600, 1.971, 41.976, 1.584
1.000, 47.668, 1.417, 52.776, 1.287
2.000, 55.980, 1.200, 57.780, 1.168
3.000, 62.152, 1.054, 54.240, 1.329
4.000, 66.044, 0.951, 64.372, 1.002
5.000, 69.364, 0.865, 66.384, 0.958
6.000, 71.544, 0.796, 68.480, 0.890
7.000, 74.084, 0.726, 70.688, 0.827
8.000, 75.508, 0.689, 73.368, 0.762
9.000, 77.308, 0.649, 72.968, 0.779
10.000, 79.056, 0.599, 74.220, 0.733
11.000, 80.300, 0.565, 74.684, 0.727
12.000, 80.796, 0.540, 78.060, 0.631
13.000, 82.596, 0.496, 77.696, 0.643
14.000, 83.820, 0.464, 75.208, 0.721
15.000, 84.080, 0.453, 76.840, 0.673
16.000, 85.292, 0.417, 78.884, 0.623
17.000, 85.844, 0.395, 79.672, 0.594
18.000, 87.172, 0.369, 80.364, 0.579
19.000, 87.376, 0.357, 79.044, 0.625
20.000, 88.256, 0.340, 79.576, 0.608
21.000, 88.592, 0.326, 80.864, 0.568
22.000, 89.492, 0.302, 80.164, 0.593
23.000, 90.056, 0.288, 80.100, 0.613
24.000, 90.464, 0.280, 80.960, 0.598
25.000, 91.344, 0.253, 81.264, 0.576
26.000, 91.516, 0.248, 81.096, 0.595
27.000, 91.972, 0.233, 81.492, 0.595
28.000, 92.780, 0.214, 82.256, 0.550
29.000, 93.092, 0.207, 81.296, 0.597
30.000, 93.300, 0.196, 82.312, 0.554
31.000, 94.000, 0.179, 82.092, 0.575
32.000, 93.940, 0.178, 81.888, 0.577
33.000, 94.088, 0.173, 81.936, 0.601
34.000, 94.664, 0.159, 82.168, 0.593
35.000, 95.124, 0.146, 82.280, 0.576
36.000, 95.056, 0.146, 82.944, 0.569
37.000, 95.532, 0.135, 83.076, 0.570
38.000, 95.756, 0.124, 82.876, 0.587
39.000, 95.724, 0.123, 83.408, 0.552
40.000, 95.784, 0.125, 83.756, 0.548
41.000, 96.512, 0.108, 83.728, 0.554
42.000, 96.436, 0.105, 83.804, 0.544
43.000, 96.800, 0.098, 83.856, 0.567
44.000, 96.920, 0.094, 83.920, 0.561
45.000, 97.184, 0.089, 83.576, 0.579
46.000, 96.968, 0.094, 83.072, 0.599
47.000, 97.400, 0.082, 83.908, 0.582
48.000, 97.424, 0.081, 83.984, 0.574
49.000, 97.732, 0.072, 84.196, 0.558
50.000, 97.928, 0.068, 84.616, 0.563
51.000, 97.876, 0.066, 84.276, 0.565
52.000, 98.268, 0.058, 84.636, 0.557
53.000, 98.104, 0.059, 83.256, 0.629
54.000, 98.064, 0.060, 84.460, 0.571
55.000, 98.324, 0.055, 84.516, 0.583
56.000, 98.420, 0.053, 83.924, 0.607
57.000, 98.348, 0.055, 84.524, 0.567
58.000, 98.604, 0.049, 84.656, 0.575
59.000, 98.468, 0.049, 84.816, 0.575
60.000, 98.536, 0.048, 85.024, 0.577
61.000, 98.596, 0.047, 84.500, 0.584
62.000, 98.844, 0.040, 85.100, 0.581
63.000, 98.872, 0.040, 85.376, 0.554
