architecture id: 4417
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.228, 1.915, 42.980, 1.524
1.000, 48.936, 1.396, 48.376, 1.427
2.000, 56.680, 1.187, 56.568, 1.215
3.000, 62.476, 1.044, 63.484, 1.017
4.000, 66.272, 0.939, 65.768, 0.966
5.000, 69.568, 0.847, 69.352, 0.868
6.000, 72.364, 0.780, 70.504, 0.846
7.000, 74.524, 0.709, 73.056, 0.765
8.000, 76.748, 0.664, 71.904, 0.808
9.000, 78.752, 0.611, 74.212, 0.745
10.000, 79.560, 0.585, 76.064, 0.684
11.000, 81.096, 0.538, 76.304, 0.674
12.000, 82.072, 0.504, 77.540, 0.657
13.000, 83.428, 0.474, 79.368, 0.609
14.000, 84.372, 0.446, 78.292, 0.642
15.000, 85.072, 0.423, 79.700, 0.592
16.000, 86.196, 0.398, 79.080, 0.618
17.000, 86.896, 0.378, 80.940, 0.566
18.000, 87.500, 0.357, 79.348, 0.619
19.000, 88.580, 0.328, 80.876, 0.565
20.000, 89.264, 0.311, 81.568, 0.550
21.000, 89.736, 0.297, 82.076, 0.539
22.000, 90.640, 0.274, 82.736, 0.512
23.000, 90.824, 0.262, 81.856, 0.543
24.000, 91.708, 0.240, 82.536, 0.534
25.000, 91.912, 0.233, 83.116, 0.519
26.000, 92.480, 0.221, 80.996, 0.603
27.000, 93.444, 0.194, 81.952, 0.589
28.000, 93.412, 0.194, 83.492, 0.523
29.000, 93.864, 0.181, 83.540, 0.516
30.000, 94.108, 0.171, 83.868, 0.520
31.000, 94.100, 0.174, 84.012, 0.521
32.000, 95.080, 0.149, 82.772, 0.565
33.000, 95.204, 0.143, 84.464, 0.518
34.000, 95.676, 0.132, 84.008, 0.518
35.000, 96.100, 0.120, 83.912, 0.543
36.000, 95.764, 0.127, 84.452, 0.524
37.000, 96.552, 0.109, 84.636, 0.517
38.000, 96.728, 0.102, 84.320, 0.552
39.000, 96.752, 0.099, 84.812, 0.516
40.000, 97.184, 0.089, 83.480, 0.576
41.000, 97.240, 0.088, 84.928, 0.509
42.000, 97.576, 0.079, 84.792, 0.524
43.000, 97.788, 0.072, 84.496, 0.539
44.000, 97.864, 0.071, 84.680, 0.542
45.000, 97.760, 0.069, 85.520, 0.522
46.000, 98.204, 0.060, 85.312, 0.519
47.000, 98.292, 0.057, 85.428, 0.527
48.000, 98.404, 0.053, 85.780, 0.518
49.000, 98.560, 0.049, 85.404, 0.537
50.000, 98.720, 0.045, 85.588, 0.529
51.000, 98.640, 0.047, 85.872, 0.522
52.000, 98.720, 0.043, 85.800, 0.531
53.000, 98.980, 0.037, 85.664, 0.524
54.000, 98.980, 0.037, 85.356, 0.561
55.000, 98.916, 0.037, 85.728, 0.545
56.000, 99.068, 0.034, 86.004, 0.527
57.000, 99.184, 0.030, 86.208, 0.522
58.000, 99.120, 0.031, 86.152, 0.536
59.000, 99.420, 0.025, 86.404, 0.521
60.000, 99.424, 0.024, 86.384, 0.524
61.000, 99.428, 0.023, 86.472, 0.530
62.000, 99.412, 0.024, 86.252, 0.537
63.000, 99.404, 0.023, 86.588, 0.528
64.000, 99.516, 0.021, 86.476, 0.527
65.000, 99.524, 0.020, 86.700, 0.520
66.000, 99.644, 0.018, 86.736, 0.516
67.000, 99.624, 0.017, 86.892, 0.520
68.000, 99.544, 0.019, 86.728, 0.525
69.000, 99.652, 0.016, 86.724, 0.522
70.000, 99.652, 0.016, 86.752, 0.526
71.000, 99.712, 0.014, 87.208, 0.522
72.000, 99.684, 0.015, 86.980, 0.528
73.000, 99.676, 0.015, 86.812, 0.525
74.000, 99.676, 0.014, 86.980, 0.524
75.000, 99.744, 0.013, 86.896, 0.523
76.000, 99.784, 0.012, 86.972, 0.530
77.000, 99.756, 0.012, 86.604, 0.533
78.000, 99.840, 0.011, 86.892, 0.533
79.000, 99.848, 0.011, 86.716, 0.535
80.000, 99.848, 0.011, 86.916, 0.530
81.000, 99.816, 0.011, 87.020, 0.529
82.000, 99.824, 0.010, 86.852, 0.532
83.000, 99.816, 0.011, 86.924, 0.530
84.000, 99.852, 0.010, 87.100, 0.531
85.000, 99.832, 0.010, 87.052, 0.533
86.000, 99.808, 0.010, 87.128, 0.527
87.000, 99.816, 0.010, 87.012, 0.526
88.000, 99.808, 0.010, 86.984, 0.525
89.000, 99.844, 0.010, 87.000, 0.529
90.000, 99.836, 0.010, 86.932, 0.536
91.000, 99.876, 0.009, 87.096, 0.526
92.000, 99.860, 0.009, 87.020, 0.526
93.000, 99.816, 0.010, 87.012, 0.530
94.000, 99.856, 0.009, 87.184, 0.526
95.000, 99.896, 0.009, 87.224, 0.526
96.000, 99.856, 0.009, 87.244, 0.531
97.000, 99.856, 0.010, 87.192, 0.524
98.000, 99.860, 0.009, 87.212, 0.529
99.000, 99.832, 0.009, 87.152, 0.536
test accuracy: 87.670
firing rate of layers: 0.199, 0.060, -1.000, -1.000, 0.196, -1.000, 0.139, 0.038, -1.000, -1.000, 0.183, -1.000, 0.064, 0.084, 0.197, 0.124
Elapsed time: 1.0hour52.0minute27.8second
