architecture id: 2777
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.152, 1.982, 33.296, 1.851
1.000, 48.388, 1.396, 50.272, 1.392
2.000, 58.448, 1.143, 58.804, 1.168
3.000, 64.952, 0.980, 59.596, 1.133
4.000, 68.604, 0.876, 67.572, 0.906
5.000, 72.356, 0.786, 70.152, 0.852
6.000, 75.096, 0.704, 73.960, 0.733
7.000, 77.420, 0.642, 74.808, 0.730
8.000, 78.840, 0.600, 77.400, 0.655
9.000, 80.600, 0.551, 75.736, 0.700
10.000, 81.924, 0.513, 76.216, 0.695
11.000, 83.140, 0.480, 80.088, 0.574
12.000, 84.248, 0.452, 79.296, 0.603
13.000, 85.312, 0.420, 78.684, 0.618
14.000, 86.172, 0.399, 79.616, 0.609
15.000, 87.356, 0.369, 78.988, 0.642
16.000, 87.636, 0.357, 79.604, 0.608
17.000, 88.416, 0.332, 81.752, 0.541
18.000, 89.016, 0.314, 83.156, 0.500
19.000, 89.844, 0.291, 82.080, 0.533
20.000, 90.636, 0.273, 82.516, 0.534
21.000, 91.536, 0.247, 83.240, 0.517
22.000, 91.784, 0.233, 83.212, 0.516
23.000, 92.376, 0.220, 82.792, 0.551
24.000, 92.652, 0.213, 83.808, 0.504
25.000, 92.784, 0.205, 84.244, 0.489
26.000, 93.548, 0.186, 83.148, 0.544
27.000, 93.968, 0.177, 83.288, 0.552
28.000, 94.188, 0.167, 84.040, 0.510
29.000, 94.316, 0.161, 82.620, 0.571
30.000, 95.100, 0.143, 84.576, 0.507
31.000, 95.148, 0.139, 83.972, 0.549
32.000, 95.540, 0.133, 84.492, 0.522
33.000, 96.068, 0.118, 85.112, 0.502
34.000, 95.940, 0.118, 85.268, 0.510
35.000, 96.128, 0.114, 85.268, 0.501
36.000, 96.592, 0.102, 85.424, 0.513
37.000, 96.856, 0.094, 84.908, 0.541
38.000, 97.056, 0.086, 85.172, 0.527
39.000, 97.100, 0.083, 85.228, 0.526
40.000, 97.552, 0.076, 86.032, 0.508
41.000, 97.756, 0.069, 86.276, 0.500
42.000, 97.692, 0.068, 85.928, 0.521
43.000, 97.868, 0.065, 85.476, 0.524
44.000, 98.088, 0.059, 86.148, 0.511
45.000, 98.328, 0.055, 86.180, 0.527
46.000, 98.216, 0.056, 84.944, 0.588
47.000, 98.412, 0.049, 86.328, 0.526
48.000, 98.544, 0.045, 86.376, 0.519
49.000, 98.792, 0.041, 86.564, 0.522
50.000, 98.792, 0.039, 85.352, 0.572
51.000, 99.124, 0.033, 87.016, 0.511
52.000, 99.028, 0.033, 86.792, 0.523
53.000, 99.160, 0.030, 86.748, 0.528
54.000, 99.036, 0.032, 86.612, 0.530
55.000, 99.208, 0.028, 86.736, 0.520
56.000, 99.356, 0.024, 87.048, 0.511
57.000, 99.396, 0.023, 86.800, 0.531
58.000, 99.344, 0.024, 86.760, 0.548
59.000, 99.396, 0.024, 87.160, 0.531
60.000, 99.408, 0.022, 87.180, 0.519
61.000, 99.516, 0.019, 87.288, 0.517
62.000, 99.536, 0.018, 87.008, 0.543
63.000, 99.568, 0.017, 86.972, 0.537
64.000, 99.548, 0.017, 87.100, 0.538
65.000, 99.568, 0.017, 87.084, 0.536
66.000, 99.608, 0.016, 87.288, 0.531
67.000, 99.692, 0.013, 87.172, 0.539
68.000, 99.644, 0.015, 87.260, 0.531
69.000, 99.728, 0.012, 87.336, 0.537
70.000, 99.732, 0.012, 87.508, 0.532
71.000, 99.732, 0.012, 87.164, 0.548
72.000, 99.728, 0.012, 87.392, 0.536
73.000, 99.724, 0.011, 87.396, 0.535
74.000, 99.784, 0.010, 87.268, 0.546
75.000, 99.776, 0.010, 87.360, 0.544
76.000, 99.812, 0.009, 87.388, 0.539
77.000, 99.884, 0.008, 87.248, 0.548
78.000, 99.824, 0.009, 87.496, 0.543
79.000, 99.856, 0.009, 87.472, 0.540
80.000, 99.840, 0.008, 87.444, 0.539
81.000, 99.828, 0.008, 87.428, 0.545
82.000, 99.840, 0.008, 87.536, 0.538
83.000, 99.824, 0.009, 87.532, 0.550
84.000, 99.868, 0.008, 87.540, 0.538
85.000, 99.876, 0.008, 87.468, 0.540
86.000, 99.880, 0.007, 87.412, 0.546
87.000, 99.860, 0.008, 87.696, 0.539
88.000, 99.836, 0.008, 87.604, 0.544
89.000, 99.876, 0.007, 87.408, 0.547
90.000, 99.880, 0.007, 87.484, 0.540
91.000, 99.868, 0.007, 87.316, 0.543
92.000, 99.868, 0.007, 87.544, 0.544
93.000, 99.892, 0.007, 87.548, 0.539
94.000, 99.868, 0.007, 87.492, 0.545
95.000, 99.844, 0.008, 87.352, 0.550
96.000, 99.856, 0.007, 87.420, 0.538
97.000, 99.896, 0.007, 87.496, 0.544
98.000, 99.856, 0.008, 87.616, 0.542
99.000, 99.892, 0.007, 87.472, 0.544
test accuracy: 87.960
firing rate of layers: 0.225, -1.000, 0.228, -1.000, 0.043, -1.000, 0.166, -1.000, 0.168, -1.000, 0.024, -1.000, 0.085, 0.099, 0.205, 0.135
Elapsed time: 3.0hour12.0minute58.2second
