architecture id: 14600
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.208, 2.103, 26.068, 2.072
1.000, 39.820, 1.624, 44.224, 1.536
2.000, 49.620, 1.373, 50.908, 1.363
3.000, 55.476, 1.214, 55.780, 1.225
4.000, 60.336, 1.093, 57.444, 1.210
5.000, 64.920, 0.979, 64.300, 1.000
6.000, 68.008, 0.903, 67.584, 0.919
7.000, 70.200, 0.837, 67.808, 0.919
8.000, 72.640, 0.777, 70.580, 0.836
9.000, 74.444, 0.726, 72.016, 0.794
10.000, 76.048, 0.683, 71.604, 0.813
11.000, 77.228, 0.652, 74.332, 0.735
12.000, 78.460, 0.615, 74.508, 0.720
13.000, 79.612, 0.580, 75.184, 0.735
14.000, 80.604, 0.554, 76.780, 0.673
15.000, 82.012, 0.517, 76.352, 0.696
16.000, 82.668, 0.497, 74.648, 0.731
17.000, 83.888, 0.466, 78.384, 0.620
18.000, 83.876, 0.456, 79.216, 0.599
19.000, 85.104, 0.424, 75.156, 0.754
20.000, 85.884, 0.411, 77.524, 0.651
21.000, 86.352, 0.387, 78.156, 0.663
22.000, 86.956, 0.373, 78.844, 0.627
23.000, 87.500, 0.361, 79.636, 0.598
24.000, 88.032, 0.340, 79.912, 0.596
25.000, 89.144, 0.316, 79.732, 0.611
26.000, 88.944, 0.316, 78.304, 0.678
27.000, 89.648, 0.297, 80.392, 0.599
28.000, 90.080, 0.284, 81.664, 0.557
29.000, 91.288, 0.259, 81.432, 0.564
30.000, 90.968, 0.263, 81.496, 0.556
31.000, 91.836, 0.241, 81.420, 0.571
32.000, 91.992, 0.231, 81.060, 0.578
33.000, 92.508, 0.218, 81.508, 0.571
34.000, 92.788, 0.208, 80.588, 0.604
35.000, 92.940, 0.203, 82.104, 0.554
36.000, 93.568, 0.191, 81.612, 0.586
37.000, 93.984, 0.180, 83.364, 0.526
38.000, 94.268, 0.170, 82.732, 0.540
39.000, 94.384, 0.169, 82.300, 0.581
40.000, 95.052, 0.153, 83.044, 0.537
41.000, 94.900, 0.152, 82.680, 0.558
42.000, 95.320, 0.143, 82.572, 0.566
43.000, 95.392, 0.138, 83.628, 0.532
44.000, 95.764, 0.132, 83.704, 0.538
45.000, 95.956, 0.124, 82.804, 0.565
46.000, 96.068, 0.119, 83.380, 0.549
47.000, 96.148, 0.116, 83.652, 0.541
48.000, 96.816, 0.105, 83.868, 0.530
49.000, 96.784, 0.102, 83.776, 0.549
50.000, 97.096, 0.092, 83.852, 0.547
51.000, 97.140, 0.091, 84.056, 0.541
52.000, 97.232, 0.089, 83.732, 0.554
53.000, 97.400, 0.086, 84.244, 0.531
54.000, 97.672, 0.079, 84.368, 0.536
55.000, 97.536, 0.080, 84.304, 0.542
56.000, 98.036, 0.068, 84.004, 0.560
57.000, 97.872, 0.069, 84.052, 0.558
58.000, 97.996, 0.068, 84.608, 0.543
59.000, 98.116, 0.067, 84.352, 0.545
60.000, 98.380, 0.059, 84.508, 0.547
61.000, 98.352, 0.058, 84.456, 0.543
62.000, 98.560, 0.053, 84.368, 0.559
63.000, 98.452, 0.055, 84.296, 0.557
64.000, 98.616, 0.054, 84.616, 0.556
65.000, 98.692, 0.050, 85.044, 0.541
66.000, 98.632, 0.051, 84.800, 0.547
67.000, 98.728, 0.048, 84.744, 0.555
68.000, 98.840, 0.045, 84.800, 0.550
69.000, 98.932, 0.044, 85.156, 0.536
70.000, 98.944, 0.042, 85.200, 0.545
71.000, 98.892, 0.041, 85.108, 0.540
72.000, 98.816, 0.043, 85.224, 0.528
73.000, 98.980, 0.040, 84.948, 0.553
74.000, 99.072, 0.038, 84.868, 0.547
75.000, 99.220, 0.036, 84.816, 0.552
76.000, 99.036, 0.038, 84.996, 0.551
77.000, 99.152, 0.035, 84.916, 0.555
78.000, 99.184, 0.034, 85.188, 0.549
79.000, 99.264, 0.033, 85.296, 0.537
80.000, 99.324, 0.032, 85.200, 0.546
81.000, 99.280, 0.032, 85.012, 0.550
82.000, 99.344, 0.031, 85.096, 0.553
83.000, 99.268, 0.031, 85.180, 0.553
84.000, 99.360, 0.030, 85.240, 0.552
85.000, 99.356, 0.031, 85.292, 0.547
86.000, 99.292, 0.030, 85.420, 0.546
87.000, 99.328, 0.029, 85.096, 0.555
88.000, 99.364, 0.029, 85.352, 0.547
89.000, 99.348, 0.027, 85.368, 0.550
90.000, 99.308, 0.030, 85.168, 0.535
91.000, 99.428, 0.027, 85.508, 0.539
92.000, 99.412, 0.028, 85.256, 0.542
93.000, 99.440, 0.028, 85.348, 0.548
94.000, 99.460, 0.027, 85.472, 0.547
95.000, 99.352, 0.029, 85.308, 0.542
96.000, 99.368, 0.028, 85.316, 0.553
97.000, 99.408, 0.027, 85.116, 0.545
98.000, 99.476, 0.027, 85.420, 0.550
99.000, 99.316, 0.029, 85.240, 0.550
test accuracy: 85.730
firing rate of layers: -1.000, -1.000, -1.000, 0.066, 0.000, 0.000, -1.000, -1.000, -1.000, 0.045, 0.000, 0.000, 0.081, 0.095, 0.181, 0.036
Elapsed time: 1.0hour53.0minute13.6second
