architecture id: 10437
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.724, 1.911, 40.184, 1.582
1.000, 48.712, 1.394, 51.008, 1.333
2.000, 57.048, 1.182, 58.284, 1.154
3.000, 62.724, 1.031, 62.528, 1.054
4.000, 67.244, 0.915, 66.712, 0.941
5.000, 70.744, 0.820, 65.772, 0.985
6.000, 72.464, 0.772, 71.968, 0.801
7.000, 75.868, 0.683, 72.940, 0.775
8.000, 77.620, 0.634, 75.752, 0.698
9.000, 79.156, 0.587, 74.056, 0.752
10.000, 80.696, 0.545, 74.936, 0.731
11.000, 82.428, 0.503, 78.144, 0.635
12.000, 83.440, 0.472, 78.692, 0.622
13.000, 84.608, 0.442, 77.284, 0.656
14.000, 85.504, 0.410, 77.868, 0.658
15.000, 86.672, 0.382, 76.920, 0.687
16.000, 87.620, 0.359, 79.408, 0.621
17.000, 88.140, 0.336, 80.664, 0.591
18.000, 89.108, 0.317, 81.412, 0.567
19.000, 89.988, 0.292, 82.264, 0.532
20.000, 90.560, 0.274, 82.308, 0.544
21.000, 90.816, 0.262, 81.428, 0.561
22.000, 91.832, 0.240, 82.388, 0.551
23.000, 92.632, 0.212, 83.452, 0.515
24.000, 93.200, 0.195, 82.204, 0.576
25.000, 93.628, 0.186, 83.512, 0.529
26.000, 94.068, 0.175, 82.576, 0.545
27.000, 94.476, 0.161, 84.276, 0.506
28.000, 94.936, 0.144, 84.632, 0.507
29.000, 95.148, 0.143, 84.064, 0.523
30.000, 95.508, 0.130, 84.016, 0.539
31.000, 96.012, 0.120, 84.052, 0.561
32.000, 96.044, 0.116, 85.384, 0.501
33.000, 96.348, 0.106, 84.796, 0.510
34.000, 96.836, 0.097, 84.600, 0.553
35.000, 96.916, 0.090, 84.872, 0.534
36.000, 97.400, 0.081, 85.800, 0.513
37.000, 97.312, 0.081, 82.752, 0.647
38.000, 97.840, 0.069, 85.964, 0.517
39.000, 97.784, 0.064, 85.432, 0.530
40.000, 98.160, 0.057, 84.884, 0.570
41.000, 98.332, 0.053, 86.648, 0.480
42.000, 98.468, 0.047, 86.160, 0.509
43.000, 98.460, 0.048, 86.244, 0.504
44.000, 98.856, 0.038, 86.184, 0.533
45.000, 98.728, 0.040, 87.004, 0.500
46.000, 98.984, 0.035, 85.584, 0.563
47.000, 99.080, 0.031, 86.604, 0.527
48.000, 99.160, 0.028, 87.024, 0.512
49.000, 99.244, 0.025, 86.976, 0.513
50.000, 99.264, 0.027, 86.508, 0.544
51.000, 99.296, 0.024, 86.716, 0.529
52.000, 99.516, 0.020, 87.596, 0.504
53.000, 99.588, 0.018, 87.280, 0.522
54.000, 99.568, 0.017, 87.388, 0.512
55.000, 99.552, 0.016, 87.360, 0.524
56.000, 99.600, 0.016, 87.440, 0.529
57.000, 99.660, 0.014, 87.708, 0.515
58.000, 99.660, 0.013, 87.760, 0.515
59.000, 99.756, 0.011, 87.748, 0.519
60.000, 99.712, 0.011, 87.728, 0.519
61.000, 99.704, 0.010, 87.724, 0.523
62.000, 99.792, 0.008, 87.820, 0.525
63.000, 99.832, 0.008, 88.108, 0.521
64.000, 99.820, 0.008, 87.796, 0.521
65.000, 99.832, 0.008, 88.040, 0.522
66.000, 99.844, 0.008, 87.740, 0.524
67.000, 99.864, 0.007, 88.180, 0.517
68.000, 99.908, 0.006, 88.272, 0.512
69.000, 99.892, 0.006, 88.064, 0.516
70.000, 99.900, 0.006, 88.072, 0.517
71.000, 99.892, 0.006, 87.988, 0.521
72.000, 99.908, 0.005, 88.024, 0.529
73.000, 99.932, 0.005, 88.092, 0.528
74.000, 99.928, 0.005, 88.376, 0.522
75.000, 99.904, 0.005, 88.180, 0.529
76.000, 99.932, 0.004, 88.164, 0.521
77.000, 99.916, 0.005, 88.120, 0.523
78.000, 99.908, 0.005, 88.256, 0.524
79.000, 99.948, 0.004, 87.956, 0.531
80.000, 99.968, 0.004, 88.184, 0.520
81.000, 99.964, 0.004, 88.000, 0.534
82.000, 99.948, 0.004, 88.220, 0.517
83.000, 99.936, 0.004, 87.996, 0.533
84.000, 99.916, 0.004, 88.324, 0.530
85.000, 99.956, 0.003, 88.224, 0.517
86.000, 99.968, 0.004, 88.388, 0.528
87.000, 99.940, 0.004, 88.336, 0.525
88.000, 99.960, 0.003, 88.304, 0.523
89.000, 99.968, 0.003, 88.364, 0.524
90.000, 99.952, 0.003, 88.260, 0.518
91.000, 99.928, 0.004, 88.368, 0.530
92.000, 99.960, 0.003, 88.260, 0.531
93.000, 99.952, 0.003, 88.292, 0.523
94.000, 99.944, 0.003, 88.196, 0.533
95.000, 99.956, 0.003, 88.212, 0.524
96.000, 99.972, 0.003, 88.244, 0.530
97.000, 99.980, 0.003, 88.204, 0.524
98.000, 99.972, 0.003, 88.392, 0.528
99.000, 99.964, 0.003, 88.176, 0.537
test accuracy: 88.250
firing rate of layers: 0.247, 0.247, 0.066, 0.247, -1.000, 0.114, 0.186, 0.186, 0.044, 0.186, -1.000, 0.087, 0.065, 0.088, 0.211, 0.153
Elapsed time: 2.0hour39.0minute32.9second
