architecture id: 13542
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.204, 1.922, 40.460, 1.681
1.000, 48.936, 1.377, 52.360, 1.326
2.000, 58.136, 1.150, 61.096, 1.072
3.000, 64.140, 0.996, 64.780, 0.982
4.000, 68.008, 0.891, 68.904, 0.874
5.000, 71.496, 0.804, 69.640, 0.868
6.000, 73.924, 0.728, 71.128, 0.828
7.000, 77.088, 0.650, 72.676, 0.787
8.000, 77.972, 0.614, 71.492, 0.831
9.000, 80.372, 0.560, 76.420, 0.678
10.000, 81.568, 0.521, 78.488, 0.625
11.000, 83.140, 0.478, 76.644, 0.705
12.000, 83.976, 0.453, 79.576, 0.593
13.000, 85.740, 0.410, 80.188, 0.575
14.000, 86.876, 0.374, 80.324, 0.582
15.000, 87.928, 0.346, 78.696, 0.638
16.000, 88.504, 0.328, 82.384, 0.517
17.000, 89.388, 0.304, 79.712, 0.619
18.000, 89.876, 0.288, 82.020, 0.544
19.000, 90.864, 0.265, 80.632, 0.609
20.000, 91.408, 0.247, 82.796, 0.546
21.000, 92.140, 0.229, 78.084, 0.718
22.000, 92.544, 0.213, 81.760, 0.600
23.000, 93.420, 0.190, 82.944, 0.553
24.000, 93.516, 0.183, 84.616, 0.483
25.000, 94.460, 0.163, 84.644, 0.497
26.000, 94.680, 0.157, 84.308, 0.485
27.000, 94.916, 0.147, 84.696, 0.494
28.000, 95.520, 0.131, 84.672, 0.509
29.000, 95.836, 0.124, 83.540, 0.570
30.000, 96.240, 0.109, 85.212, 0.513
31.000, 96.436, 0.105, 84.916, 0.520
32.000, 96.956, 0.090, 85.648, 0.517
33.000, 96.892, 0.090, 85.088, 0.524
34.000, 97.464, 0.078, 86.148, 0.484
35.000, 97.784, 0.069, 85.700, 0.526
36.000, 97.728, 0.069, 85.724, 0.524
37.000, 98.120, 0.058, 84.828, 0.558
38.000, 98.352, 0.054, 86.208, 0.511
39.000, 98.292, 0.052, 84.300, 0.612
40.000, 98.464, 0.049, 86.300, 0.517
41.000, 98.780, 0.040, 86.496, 0.531
42.000, 98.768, 0.038, 86.224, 0.545
43.000, 98.848, 0.036, 86.836, 0.508
44.000, 99.044, 0.032, 86.568, 0.538
45.000, 99.152, 0.028, 87.072, 0.523
46.000, 99.180, 0.026, 86.620, 0.550
47.000, 99.188, 0.028, 86.524, 0.567
48.000, 99.412, 0.022, 86.420, 0.558
49.000, 99.332, 0.022, 86.972, 0.536
50.000, 99.380, 0.021, 87.056, 0.535
51.000, 99.504, 0.018, 87.072, 0.530
52.000, 99.548, 0.016, 86.984, 0.552
53.000, 99.652, 0.015, 87.308, 0.540
54.000, 99.592, 0.015, 87.168, 0.549
55.000, 99.728, 0.011, 87.264, 0.549
56.000, 99.772, 0.010, 87.460, 0.544
57.000, 99.688, 0.012, 87.728, 0.525
58.000, 99.740, 0.011, 87.508, 0.544
59.000, 99.784, 0.010, 87.652, 0.536
60.000, 99.804, 0.009, 87.544, 0.539
61.000, 99.840, 0.008, 87.548, 0.543
62.000, 99.832, 0.008, 87.624, 0.548
63.000, 99.888, 0.007, 87.664, 0.545
64.000, 99.864, 0.006, 87.788, 0.537
65.000, 99.904, 0.006, 87.672, 0.542
66.000, 99.912, 0.006, 87.720, 0.547
67.000, 99.924, 0.005, 87.708, 0.538
68.000, 99.940, 0.004, 87.740, 0.551
69.000, 99.928, 0.005, 87.820, 0.548
70.000, 99.908, 0.005, 87.976, 0.540
71.000, 99.936, 0.004, 88.056, 0.539
72.000, 99.916, 0.005, 87.732, 0.547
73.000, 99.900, 0.005, 88.060, 0.543
74.000, 99.924, 0.005, 87.904, 0.554
75.000, 99.900, 0.004, 87.956, 0.556
76.000, 99.936, 0.004, 87.940, 0.542
77.000, 99.936, 0.004, 87.944, 0.548
78.000, 99.932, 0.003, 87.952, 0.553
79.000, 99.932, 0.004, 87.844, 0.556
80.000, 99.944, 0.003, 88.048, 0.552
81.000, 99.936, 0.004, 87.796, 0.557
82.000, 99.956, 0.004, 87.888, 0.546
83.000, 99.952, 0.003, 87.916, 0.552
84.000, 99.936, 0.003, 87.880, 0.552
85.000, 99.960, 0.003, 88.148, 0.559
86.000, 99.956, 0.003, 87.992, 0.549
87.000, 99.956, 0.003, 87.932, 0.550
88.000, 99.976, 0.003, 88.124, 0.555
89.000, 99.976, 0.003, 88.032, 0.550
90.000, 99.964, 0.003, 87.780, 0.555
91.000, 99.956, 0.003, 87.776, 0.560
92.000, 99.968, 0.003, 87.956, 0.546
93.000, 99.948, 0.003, 88.132, 0.550
94.000, 99.964, 0.003, 87.964, 0.553
95.000, 99.976, 0.003, 88.168, 0.542
96.000, 99.964, 0.003, 87.812, 0.561
97.000, 99.964, 0.003, 88.016, 0.545
98.000, 99.956, 0.003, 88.044, 0.553
99.000, 99.968, 0.003, 88.088, 0.551
test accuracy: 88.560
firing rate of layers: 0.217, 0.065, 0.071, -1.000, -1.000, 0.066, 0.172, 0.054, 0.056, -1.000, -1.000, 0.036, 0.080, 0.097, 0.211, 0.094
Elapsed time: 2.0hour16.0minute7.3second
