architecture id: 8542
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.564, 1.919, 39.976, 1.643
1.000, 48.876, 1.398, 51.440, 1.316
2.000, 57.092, 1.181, 58.072, 1.155
3.000, 62.708, 1.038, 63.304, 1.031
4.000, 66.780, 0.926, 64.380, 0.993
5.000, 70.136, 0.840, 69.496, 0.866
6.000, 72.736, 0.767, 70.296, 0.837
7.000, 75.692, 0.693, 65.440, 1.078
8.000, 76.972, 0.649, 71.948, 0.798
9.000, 78.608, 0.602, 73.420, 0.748
10.000, 80.736, 0.552, 74.048, 0.762
11.000, 81.948, 0.512, 78.064, 0.632
12.000, 83.288, 0.478, 79.072, 0.609
13.000, 84.324, 0.447, 78.704, 0.626
14.000, 85.424, 0.419, 77.908, 0.658
15.000, 86.228, 0.393, 79.700, 0.608
16.000, 87.136, 0.368, 79.896, 0.582
17.000, 88.080, 0.339, 80.596, 0.584
18.000, 88.580, 0.326, 81.800, 0.549
19.000, 89.512, 0.299, 82.400, 0.536
20.000, 90.208, 0.281, 82.228, 0.533
21.000, 90.772, 0.264, 82.652, 0.521
22.000, 91.412, 0.245, 82.176, 0.560
23.000, 91.920, 0.232, 82.828, 0.532
24.000, 92.384, 0.219, 82.232, 0.556
25.000, 93.204, 0.197, 82.964, 0.543
26.000, 93.596, 0.186, 83.668, 0.514
27.000, 94.004, 0.176, 83.476, 0.521
28.000, 94.312, 0.164, 82.080, 0.601
29.000, 94.724, 0.155, 83.724, 0.527
30.000, 94.936, 0.148, 82.976, 0.564
31.000, 95.748, 0.128, 84.508, 0.510
32.000, 95.484, 0.130, 84.084, 0.532
33.000, 96.384, 0.109, 85.240, 0.498
34.000, 96.316, 0.107, 84.192, 0.561
35.000, 96.748, 0.098, 85.172, 0.523
36.000, 97.012, 0.091, 85.464, 0.508
37.000, 97.008, 0.085, 84.828, 0.536
38.000, 97.280, 0.083, 84.680, 0.544
39.000, 97.508, 0.074, 84.552, 0.581
40.000, 97.836, 0.066, 84.212, 0.579
41.000, 97.900, 0.064, 85.892, 0.527
42.000, 98.044, 0.061, 85.260, 0.546
43.000, 98.428, 0.051, 85.572, 0.535
44.000, 98.592, 0.046, 86.320, 0.514
45.000, 98.624, 0.043, 85.912, 0.538
46.000, 98.580, 0.045, 85.288, 0.567
47.000, 98.924, 0.038, 86.368, 0.517
48.000, 98.896, 0.036, 86.104, 0.542
49.000, 99.040, 0.033, 86.228, 0.553
50.000, 99.044, 0.031, 86.212, 0.540
51.000, 99.220, 0.027, 86.432, 0.546
52.000, 99.296, 0.025, 86.720, 0.520
53.000, 99.300, 0.024, 86.540, 0.539
54.000, 99.496, 0.020, 86.768, 0.540
55.000, 99.496, 0.019, 86.868, 0.534
56.000, 99.512, 0.019, 86.728, 0.538
57.000, 99.568, 0.018, 86.268, 0.592
58.000, 99.600, 0.016, 87.348, 0.535
59.000, 99.636, 0.015, 87.108, 0.537
60.000, 99.652, 0.015, 86.788, 0.542
61.000, 99.704, 0.013, 87.220, 0.539
62.000, 99.616, 0.014, 87.068, 0.540
63.000, 99.720, 0.013, 86.896, 0.547
64.000, 99.784, 0.011, 87.604, 0.522
65.000, 99.768, 0.010, 87.480, 0.540
66.000, 99.808, 0.010, 87.540, 0.536
67.000, 99.828, 0.009, 87.184, 0.542
68.000, 99.828, 0.009, 87.476, 0.540
69.000, 99.820, 0.008, 87.644, 0.540
70.000, 99.864, 0.008, 87.620, 0.539
71.000, 99.880, 0.007, 87.532, 0.537
72.000, 99.884, 0.007, 87.488, 0.545
73.000, 99.904, 0.007, 87.320, 0.556
74.000, 99.928, 0.006, 87.660, 0.547
75.000, 99.880, 0.007, 87.576, 0.550
76.000, 99.892, 0.006, 87.420, 0.554
77.000, 99.916, 0.005, 87.688, 0.548
78.000, 99.916, 0.006, 87.600, 0.548
79.000, 99.936, 0.005, 87.524, 0.550
80.000, 99.944, 0.005, 87.624, 0.551
81.000, 99.932, 0.005, 87.868, 0.545
82.000, 99.900, 0.005, 87.692, 0.547
83.000, 99.940, 0.005, 87.456, 0.552
84.000, 99.928, 0.005, 87.392, 0.553
85.000, 99.920, 0.005, 87.596, 0.552
86.000, 99.976, 0.004, 87.524, 0.551
87.000, 99.944, 0.005, 87.668, 0.552
88.000, 99.948, 0.004, 87.488, 0.552
89.000, 99.916, 0.005, 87.528, 0.551
90.000, 99.944, 0.004, 87.712, 0.550
91.000, 99.928, 0.005, 87.660, 0.548
92.000, 99.944, 0.004, 87.828, 0.548
93.000, 99.960, 0.004, 87.868, 0.543
94.000, 99.948, 0.004, 87.592, 0.554
95.000, 99.924, 0.005, 87.744, 0.544
96.000, 99.964, 0.004, 87.652, 0.550
97.000, 99.952, 0.005, 87.696, 0.552
98.000, 99.928, 0.005, 87.692, 0.549
99.000, 99.964, 0.004, 87.624, 0.550
test accuracy: 87.880
firing rate of layers: 0.206, 0.066, 0.064, -1.000, 0.064, 0.269, 0.190, 0.069, 0.041, -1.000, 0.041, 0.284, 0.074, 0.093, 0.211, 0.122
Elapsed time: 2.0hour40.0minute1.1second
