architecture id: 7271
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.148, 1.920, 41.808, 1.559
1.000, 47.800, 1.417, 46.032, 1.516
2.000, 56.284, 1.208, 55.928, 1.219
3.000, 60.848, 1.079, 58.688, 1.137
4.000, 65.072, 0.973, 64.888, 0.974
5.000, 68.156, 0.888, 66.108, 0.948
6.000, 71.264, 0.814, 68.904, 0.878
7.000, 73.052, 0.759, 71.776, 0.795
8.000, 74.688, 0.711, 73.044, 0.771
9.000, 76.772, 0.658, 73.308, 0.760
10.000, 78.228, 0.609, 74.240, 0.748
11.000, 79.816, 0.573, 72.852, 0.787
12.000, 80.904, 0.542, 77.268, 0.656
13.000, 82.076, 0.509, 77.072, 0.661
14.000, 83.244, 0.479, 77.540, 0.659
15.000, 84.168, 0.458, 77.696, 0.651
16.000, 85.036, 0.430, 77.872, 0.659
17.000, 85.852, 0.408, 78.408, 0.645
18.000, 86.576, 0.384, 80.292, 0.583
19.000, 87.276, 0.362, 76.676, 0.703
20.000, 88.092, 0.342, 78.852, 0.633
21.000, 88.964, 0.318, 79.084, 0.634
22.000, 89.640, 0.302, 77.832, 0.683
23.000, 90.256, 0.285, 80.668, 0.595
24.000, 90.760, 0.269, 80.548, 0.586
25.000, 91.348, 0.253, 80.732, 0.588
26.000, 91.636, 0.244, 81.144, 0.583
27.000, 92.288, 0.223, 81.692, 0.579
28.000, 92.908, 0.208, 81.308, 0.588
29.000, 93.320, 0.196, 82.672, 0.544
30.000, 93.248, 0.195, 82.600, 0.549
31.000, 93.992, 0.175, 82.060, 0.576
32.000, 94.464, 0.166, 82.172, 0.592
33.000, 94.416, 0.164, 82.764, 0.563
34.000, 95.156, 0.147, 82.316, 0.584
35.000, 95.256, 0.138, 82.548, 0.570
36.000, 95.432, 0.134, 81.664, 0.617
37.000, 95.776, 0.127, 82.980, 0.570
38.000, 96.380, 0.112, 82.160, 0.607
39.000, 96.412, 0.113, 83.400, 0.561
40.000, 96.816, 0.100, 83.708, 0.553
41.000, 97.084, 0.093, 83.576, 0.582
42.000, 97.272, 0.087, 84.228, 0.548
43.000, 97.384, 0.082, 83.304, 0.578
44.000, 97.628, 0.076, 84.480, 0.549
45.000, 97.668, 0.073, 83.880, 0.573
46.000, 97.692, 0.072, 84.356, 0.544
47.000, 98.212, 0.061, 84.160, 0.566
48.000, 98.276, 0.058, 84.616, 0.544
49.000, 98.288, 0.056, 84.904, 0.542
50.000, 98.528, 0.051, 84.760, 0.553
51.000, 98.692, 0.047, 84.856, 0.542
52.000, 98.660, 0.045, 84.872, 0.568
53.000, 98.860, 0.043, 84.992, 0.566
54.000, 98.784, 0.042, 85.248, 0.540
55.000, 98.868, 0.039, 85.396, 0.549
56.000, 99.100, 0.034, 85.240, 0.560
57.000, 99.124, 0.034, 85.208, 0.566
58.000, 99.188, 0.032, 85.368, 0.562
59.000, 99.204, 0.031, 85.504, 0.554
60.000, 99.292, 0.029, 85.280, 0.554
61.000, 99.340, 0.027, 85.584, 0.559
62.000, 99.376, 0.024, 85.812, 0.544
63.000, 99.552, 0.022, 85.740, 0.555
64.000, 99.372, 0.024, 85.608, 0.563
65.000, 99.460, 0.023, 85.584, 0.566
66.000, 99.516, 0.021, 85.888, 0.565
67.000, 99.580, 0.020, 85.432, 0.576
68.000, 99.528, 0.020, 85.864, 0.558
69.000, 99.544, 0.019, 85.696, 0.568
70.000, 99.636, 0.016, 85.684, 0.573
71.000, 99.676, 0.017, 86.116, 0.556
72.000, 99.732, 0.016, 85.880, 0.572
73.000, 99.644, 0.016, 85.916, 0.566
74.000, 99.676, 0.014, 85.988, 0.566
75.000, 99.692, 0.014, 85.684, 0.577
76.000, 99.800, 0.012, 86.032, 0.570
77.000, 99.748, 0.013, 86.152, 0.567
78.000, 99.756, 0.012, 85.992, 0.566
79.000, 99.772, 0.012, 86.060, 0.571
80.000, 99.776, 0.012, 86.176, 0.561
81.000, 99.796, 0.012, 85.956, 0.573
82.000, 99.792, 0.012, 86.056, 0.561
83.000, 99.808, 0.011, 85.968, 0.576
84.000, 99.832, 0.010, 86.216, 0.573
85.000, 99.824, 0.011, 85.812, 0.576
86.000, 99.820, 0.011, 86.124, 0.567
87.000, 99.828, 0.011, 86.092, 0.569
88.000, 99.856, 0.010, 86.224, 0.573
89.000, 99.888, 0.009, 86.256, 0.566
90.000, 99.860, 0.010, 86.228, 0.562
91.000, 99.864, 0.010, 86.144, 0.564
92.000, 99.824, 0.010, 86.020, 0.572
93.000, 99.868, 0.010, 86.284, 0.559
94.000, 99.832, 0.010, 86.060, 0.568
95.000, 99.828, 0.010, 86.164, 0.563
96.000, 99.860, 0.009, 86.192, 0.566
97.000, 99.876, 0.009, 86.060, 0.572
98.000, 99.816, 0.011, 86.040, 0.571
99.000, 99.820, 0.010, 86.096, 0.572
test accuracy: 86.550
firing rate of layers: -1.000, 0.029, 0.079, -1.000, -1.000, 0.227, -1.000, 0.021, 0.066, -1.000, -1.000, 0.271, 0.072, 0.092, 0.198, 0.105
Elapsed time: 1.0hour51.0minute50.1second
