architecture id: 7944
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.928, 1.972, 40.652, 1.576
1.000, 46.556, 1.439, 50.292, 1.359
2.000, 55.160, 1.235, 56.140, 1.201
3.000, 61.260, 1.071, 59.940, 1.119
4.000, 65.496, 0.963, 64.116, 1.014
5.000, 68.656, 0.878, 62.208, 1.066
6.000, 70.432, 0.826, 62.436, 1.088
7.000, 72.964, 0.755, 69.296, 0.870
8.000, 74.976, 0.707, 71.932, 0.811
9.000, 76.404, 0.667, 72.836, 0.775
10.000, 77.780, 0.623, 73.924, 0.743
11.000, 79.216, 0.586, 73.260, 0.774
12.000, 80.788, 0.542, 74.772, 0.732
13.000, 82.240, 0.508, 74.148, 0.756
14.000, 83.352, 0.481, 75.780, 0.707
15.000, 83.988, 0.455, 77.136, 0.686
16.000, 85.572, 0.415, 78.340, 0.641
17.000, 86.172, 0.398, 77.992, 0.649
18.000, 86.856, 0.377, 78.376, 0.651
19.000, 87.896, 0.343, 74.520, 0.813
20.000, 88.776, 0.325, 80.524, 0.587
21.000, 89.508, 0.304, 80.820, 0.588
22.000, 89.984, 0.281, 80.000, 0.624
23.000, 90.736, 0.262, 81.932, 0.554
24.000, 91.524, 0.242, 79.944, 0.622
25.000, 92.108, 0.228, 81.568, 0.593
26.000, 92.620, 0.216, 82.100, 0.569
27.000, 92.948, 0.205, 81.044, 0.602
28.000, 93.292, 0.193, 83.104, 0.543
29.000, 94.108, 0.175, 80.416, 0.673
30.000, 94.384, 0.164, 83.544, 0.542
31.000, 95.168, 0.146, 82.692, 0.573
32.000, 95.312, 0.141, 83.692, 0.551
33.000, 95.520, 0.135, 82.360, 0.613
34.000, 95.824, 0.122, 83.380, 0.585
35.000, 96.316, 0.111, 82.576, 0.616
36.000, 96.336, 0.108, 83.664, 0.580
37.000, 96.976, 0.092, 84.076, 0.560
38.000, 97.132, 0.090, 84.580, 0.543
39.000, 97.544, 0.075, 83.956, 0.589
40.000, 97.452, 0.077, 84.004, 0.583
41.000, 97.552, 0.074, 84.212, 0.575
42.000, 97.884, 0.066, 84.156, 0.579
43.000, 98.068, 0.062, 84.148, 0.598
44.000, 98.400, 0.053, 84.020, 0.614
45.000, 98.416, 0.052, 84.952, 0.560
46.000, 98.664, 0.044, 84.548, 0.597
47.000, 98.692, 0.042, 85.360, 0.570
48.000, 98.848, 0.037, 85.260, 0.575
49.000, 98.988, 0.036, 85.456, 0.586
50.000, 99.152, 0.029, 84.892, 0.602
51.000, 99.260, 0.028, 85.376, 0.597
52.000, 99.236, 0.027, 85.364, 0.585
53.000, 99.304, 0.027, 85.432, 0.603
54.000, 99.332, 0.026, 85.252, 0.616
55.000, 99.308, 0.024, 85.836, 0.569
56.000, 99.508, 0.020, 85.320, 0.616
57.000, 99.568, 0.018, 85.948, 0.582
58.000, 99.632, 0.016, 85.724, 0.593
59.000, 99.624, 0.016, 86.032, 0.584
60.000, 99.688, 0.015, 86.284, 0.589
61.000, 99.680, 0.013, 85.848, 0.605
62.000, 99.692, 0.013, 86.120, 0.596
63.000, 99.736, 0.013, 86.096, 0.596
64.000, 99.756, 0.011, 86.176, 0.597
65.000, 99.736, 0.011, 86.252, 0.587
66.000, 99.844, 0.009, 86.176, 0.596
67.000, 99.804, 0.009, 86.356, 0.595
68.000, 99.816, 0.009, 86.192, 0.601
69.000, 99.824, 0.009, 86.476, 0.593
70.000, 99.856, 0.008, 86.428, 0.591
71.000, 99.876, 0.007, 86.368, 0.604
72.000, 99.876, 0.007, 86.376, 0.605
73.000, 99.908, 0.007, 86.648, 0.600
74.000, 99.880, 0.007, 86.488, 0.599
75.000, 99.872, 0.007, 86.348, 0.598
76.000, 99.916, 0.006, 86.276, 0.601
77.000, 99.932, 0.006, 86.324, 0.601
78.000, 99.908, 0.006, 86.264, 0.603
79.000, 99.904, 0.005, 86.472, 0.603
80.000, 99.908, 0.006, 86.352, 0.605
81.000, 99.904, 0.006, 86.600, 0.593
82.000, 99.900, 0.006, 86.556, 0.604
83.000, 99.928, 0.005, 86.636, 0.601
84.000, 99.928, 0.005, 86.368, 0.605
85.000, 99.920, 0.005, 86.548, 0.607
86.000, 99.944, 0.004, 86.720, 0.597
87.000, 99.940, 0.004, 86.544, 0.610
88.000, 99.928, 0.005, 86.656, 0.603
89.000, 99.932, 0.004, 86.376, 0.611
90.000, 99.944, 0.004, 86.380, 0.612
91.000, 99.924, 0.005, 86.568, 0.601
92.000, 99.916, 0.004, 86.456, 0.608
93.000, 99.940, 0.004, 86.688, 0.601
94.000, 99.948, 0.005, 86.508, 0.610
95.000, 99.936, 0.004, 86.400, 0.605
96.000, 99.960, 0.004, 86.584, 0.605
97.000, 99.940, 0.004, 86.552, 0.603
98.000, 99.948, 0.004, 86.544, 0.609
99.000, 99.932, 0.004, 86.636, 0.606
test accuracy: 86.810
firing rate of layers: 0.035, 0.080, 0.038, 0.216, 0.126, 0.240, 0.030, 0.079, 0.048, 0.191, 0.148, 0.270, 0.068, 0.096, 0.205, 0.118
Elapsed time: 3.0hour5.0minute6.2second
