architecture id: 906
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.072, 2.163, 30.360, 1.950
1.000, 38.220, 1.665, 45.208, 1.483
2.000, 48.284, 1.410, 47.252, 1.454
3.000, 53.308, 1.287, 52.856, 1.309
4.000, 56.452, 1.208, 57.912, 1.174
5.000, 59.264, 1.133, 56.584, 1.213
6.000, 61.820, 1.063, 60.600, 1.090
7.000, 64.000, 1.005, 59.880, 1.164
8.000, 65.120, 0.975, 65.240, 0.980
9.000, 67.400, 0.919, 64.956, 0.988
10.000, 67.960, 0.898, 66.700, 0.943
11.000, 69.740, 0.862, 66.108, 0.948
12.000, 70.424, 0.831, 66.992, 0.946
13.000, 71.016, 0.820, 68.836, 0.882
14.000, 72.192, 0.784, 69.340, 0.877
15.000, 72.916, 0.765, 68.268, 0.910
16.000, 74.228, 0.737, 69.548, 0.870
17.000, 74.808, 0.714, 69.884, 0.870
18.000, 75.640, 0.693, 71.712, 0.803
19.000, 76.408, 0.673, 71.736, 0.803
20.000, 76.512, 0.663, 71.284, 0.820
21.000, 77.444, 0.642, 72.460, 0.792
22.000, 77.932, 0.630, 72.760, 0.783
23.000, 78.324, 0.615, 72.904, 0.779
24.000, 79.220, 0.594, 72.176, 0.811
25.000, 79.936, 0.570, 74.064, 0.751
26.000, 80.284, 0.564, 73.224, 0.775
27.000, 80.484, 0.559, 74.420, 0.740
28.000, 81.084, 0.541, 74.600, 0.729
29.000, 82.128, 0.524, 74.956, 0.727
30.000, 82.232, 0.511, 74.060, 0.743
31.000, 82.428, 0.505, 73.992, 0.755
32.000, 83.220, 0.486, 75.488, 0.713
33.000, 83.592, 0.477, 76.004, 0.693
34.000, 84.568, 0.456, 76.000, 0.705
35.000, 83.920, 0.462, 75.748, 0.705
36.000, 84.792, 0.445, 76.104, 0.700
37.000, 85.076, 0.435, 74.860, 0.735
38.000, 85.452, 0.427, 76.580, 0.682
39.000, 85.660, 0.421, 76.156, 0.697
40.000, 86.732, 0.399, 76.556, 0.689
41.000, 86.520, 0.397, 77.232, 0.664
42.000, 86.920, 0.387, 77.384, 0.669
43.000, 87.260, 0.378, 76.176, 0.703
44.000, 87.460, 0.376, 76.248, 0.691
45.000, 87.944, 0.365, 77.156, 0.673
46.000, 88.072, 0.352, 77.340, 0.663
47.000, 88.632, 0.346, 77.356, 0.668
48.000, 89.032, 0.336, 77.180, 0.668
49.000, 89.440, 0.326, 77.208, 0.675
50.000, 89.600, 0.323, 78.008, 0.663
51.000, 90.060, 0.313, 78.364, 0.646
52.000, 89.840, 0.311, 78.296, 0.650
53.000, 90.232, 0.302, 78.344, 0.646
54.000, 90.416, 0.298, 78.016, 0.650
55.000, 90.740, 0.292, 78.216, 0.653
56.000, 90.900, 0.285, 78.124, 0.650
57.000, 91.132, 0.278, 78.528, 0.641
58.000, 91.468, 0.274, 78.328, 0.650
59.000, 91.560, 0.269, 79.116, 0.628
60.000, 91.796, 0.262, 78.304, 0.646
61.000, 92.020, 0.258, 78.916, 0.629
62.000, 92.400, 0.251, 78.632, 0.637
63.000, 92.424, 0.243, 79.180, 0.630
64.000, 92.560, 0.243, 79.300, 0.631
65.000, 92.728, 0.241, 78.768, 0.635
66.000, 92.968, 0.234, 78.956, 0.627
67.000, 93.088, 0.232, 78.764, 0.635
68.000, 93.104, 0.229, 78.908, 0.625
69.000, 93.408, 0.224, 79.280, 0.628
70.000, 93.420, 0.220, 79.256, 0.622
71.000, 93.420, 0.220, 79.104, 0.620
72.000, 93.668, 0.218, 79.424, 0.622
73.000, 93.588, 0.217, 79.424, 0.618
74.000, 93.608, 0.215, 79.240, 0.625
75.000, 93.992, 0.208, 79.392, 0.622
76.000, 94.020, 0.208, 79.368, 0.621
77.000, 94.392, 0.199, 79.328, 0.620
78.000, 94.272, 0.202, 79.796, 0.610
79.000, 94.144, 0.201, 79.548, 0.618
80.000, 94.388, 0.198, 79.708, 0.618
81.000, 94.472, 0.198, 79.888, 0.615
82.000, 94.572, 0.195, 79.576, 0.614
83.000, 94.484, 0.195, 79.560, 0.619
84.000, 94.684, 0.191, 79.496, 0.620
85.000, 94.696, 0.194, 80.012, 0.611
86.000, 94.756, 0.191, 79.464, 0.617
87.000, 94.428, 0.193, 79.792, 0.613
88.000, 94.868, 0.189, 79.896, 0.610
89.000, 94.956, 0.186, 79.552, 0.615
90.000, 94.992, 0.185, 79.696, 0.616
91.000, 94.868, 0.185, 80.052, 0.610
92.000, 94.780, 0.186, 79.856, 0.614
93.000, 94.832, 0.186, 79.696, 0.609
94.000, 94.952, 0.184, 79.920, 0.617
95.000, 95.000, 0.182, 79.588, 0.617
96.000, 94.916, 0.184, 80.216, 0.615
97.000, 95.036, 0.185, 79.780, 0.612
98.000, 95.088, 0.181, 79.840, 0.616
99.000, 94.980, 0.181, 79.592, 0.616
test accuracy: 80.600
firing rate of layers: -1.000, -1.000, 0.185, -1.000, -1.000, -1.000, -1.000, -1.000, 0.236, -1.000, -1.000, -1.000, 0.088, 0.100, 0.182, 0.147
Elapsed time: 0.0hour58.0minute9.6second
