architecture id: 4279
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.256, 2.073, 33.064, 1.780
1.000, 41.980, 1.556, 47.432, 1.422
2.000, 52.800, 1.297, 50.316, 1.421
3.000, 59.844, 1.118, 62.176, 1.054
4.000, 64.252, 0.997, 64.180, 0.992
5.000, 68.408, 0.886, 67.460, 0.921
6.000, 71.492, 0.806, 70.752, 0.821
7.000, 74.112, 0.732, 72.164, 0.792
8.000, 75.960, 0.680, 73.212, 0.753
9.000, 77.880, 0.627, 72.464, 0.788
10.000, 79.272, 0.589, 75.224, 0.710
11.000, 80.684, 0.547, 72.796, 0.801
12.000, 82.080, 0.512, 77.176, 0.655
13.000, 83.208, 0.478, 79.628, 0.589
14.000, 84.736, 0.441, 79.244, 0.602
15.000, 85.208, 0.422, 79.356, 0.604
16.000, 86.428, 0.389, 78.420, 0.627
17.000, 87.080, 0.376, 79.060, 0.614
18.000, 87.564, 0.352, 81.416, 0.546
19.000, 88.556, 0.327, 80.248, 0.595
20.000, 89.672, 0.299, 80.160, 0.604
21.000, 90.012, 0.289, 81.168, 0.566
22.000, 90.656, 0.268, 81.992, 0.549
23.000, 90.912, 0.261, 82.284, 0.538
24.000, 91.692, 0.241, 82.600, 0.538
25.000, 91.716, 0.231, 82.532, 0.543
26.000, 92.696, 0.213, 80.624, 0.625
27.000, 93.216, 0.198, 82.736, 0.561
28.000, 93.544, 0.188, 83.808, 0.518
29.000, 93.928, 0.178, 83.096, 0.557
30.000, 94.304, 0.167, 82.908, 0.580
31.000, 94.412, 0.159, 84.280, 0.521
32.000, 94.716, 0.152, 83.756, 0.542
33.000, 95.092, 0.144, 83.616, 0.555
34.000, 95.716, 0.126, 83.856, 0.554
35.000, 95.916, 0.123, 84.600, 0.529
36.000, 96.120, 0.114, 84.596, 0.521
37.000, 96.268, 0.109, 84.956, 0.510
38.000, 96.784, 0.098, 84.396, 0.548
39.000, 96.848, 0.093, 84.616, 0.542
40.000, 97.060, 0.088, 85.088, 0.520
41.000, 97.408, 0.082, 85.032, 0.532
42.000, 97.536, 0.077, 85.052, 0.527
43.000, 97.732, 0.071, 85.336, 0.533
44.000, 98.028, 0.063, 85.540, 0.520
45.000, 98.004, 0.061, 85.548, 0.531
46.000, 98.048, 0.060, 85.116, 0.546
47.000, 98.268, 0.057, 85.852, 0.528
48.000, 98.312, 0.054, 85.784, 0.527
49.000, 98.524, 0.051, 85.616, 0.538
50.000, 98.520, 0.048, 85.824, 0.535
51.000, 98.768, 0.040, 86.040, 0.527
52.000, 98.892, 0.039, 86.084, 0.533
53.000, 98.936, 0.035, 86.152, 0.538
54.000, 98.912, 0.036, 86.356, 0.535
55.000, 99.120, 0.032, 86.236, 0.534
56.000, 99.204, 0.030, 86.244, 0.535
57.000, 99.348, 0.027, 86.272, 0.549
58.000, 99.348, 0.026, 86.264, 0.535
59.000, 99.252, 0.026, 86.380, 0.535
60.000, 99.448, 0.023, 86.548, 0.535
61.000, 99.380, 0.023, 86.120, 0.547
62.000, 99.444, 0.021, 86.476, 0.551
63.000, 99.520, 0.021, 86.412, 0.545
64.000, 99.484, 0.020, 86.608, 0.535
65.000, 99.552, 0.018, 86.576, 0.546
66.000, 99.608, 0.018, 86.748, 0.543
67.000, 99.668, 0.016, 86.712, 0.547
68.000, 99.720, 0.014, 86.872, 0.539
69.000, 99.632, 0.016, 86.940, 0.548
70.000, 99.696, 0.014, 86.712, 0.545
71.000, 99.724, 0.014, 86.888, 0.540
72.000, 99.668, 0.014, 86.748, 0.553
73.000, 99.720, 0.013, 86.832, 0.546
74.000, 99.708, 0.013, 86.988, 0.547
75.000, 99.696, 0.013, 86.800, 0.555
76.000, 99.732, 0.013, 86.948, 0.551
77.000, 99.796, 0.011, 86.872, 0.546
78.000, 99.772, 0.011, 87.056, 0.550
79.000, 99.840, 0.010, 87.016, 0.547
80.000, 99.844, 0.010, 87.000, 0.553
81.000, 99.796, 0.011, 86.980, 0.556
82.000, 99.812, 0.009, 87.000, 0.556
83.000, 99.836, 0.009, 87.208, 0.546
84.000, 99.812, 0.010, 86.832, 0.552
85.000, 99.808, 0.009, 86.888, 0.558
86.000, 99.832, 0.009, 87.080, 0.543
87.000, 99.848, 0.009, 86.848, 0.559
88.000, 99.864, 0.009, 87.160, 0.546
89.000, 99.896, 0.008, 87.128, 0.551
90.000, 99.880, 0.008, 87.032, 0.553
91.000, 99.808, 0.009, 87.084, 0.546
92.000, 99.852, 0.008, 86.728, 0.559
93.000, 99.880, 0.008, 86.808, 0.557
94.000, 99.848, 0.009, 86.924, 0.561
95.000, 99.856, 0.008, 86.912, 0.541
96.000, 99.852, 0.009, 87.280, 0.546
97.000, 99.808, 0.009, 87.020, 0.553
98.000, 99.852, 0.009, 87.152, 0.546
99.000, 99.852, 0.008, 87.108, 0.548
test accuracy: 87.110
firing rate of layers: 0.050, -1.000, 0.039, -1.000, -1.000, -1.000, 0.045, -1.000, 0.027, -1.000, -1.000, -1.000, 0.084, 0.098, 0.190, 0.057
Elapsed time: 1.0hour28.0minute44.0second
