architecture id: 4307
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.096, 1.908, 40.660, 1.661
1.000, 50.420, 1.343, 53.040, 1.301
2.000, 59.140, 1.122, 60.428, 1.108
3.000, 64.692, 0.982, 64.536, 1.000
4.000, 69.240, 0.863, 66.408, 0.952
5.000, 72.076, 0.779, 71.964, 0.805
6.000, 74.828, 0.711, 71.636, 0.822
7.000, 77.044, 0.650, 71.644, 0.837
8.000, 78.524, 0.603, 75.524, 0.707
9.000, 80.520, 0.552, 76.840, 0.669
10.000, 82.020, 0.518, 76.984, 0.662
11.000, 83.096, 0.482, 78.756, 0.611
12.000, 84.132, 0.451, 79.680, 0.594
13.000, 85.268, 0.417, 77.360, 0.671
14.000, 86.016, 0.401, 78.396, 0.640
15.000, 87.252, 0.363, 80.876, 0.576
16.000, 87.836, 0.352, 82.340, 0.517
17.000, 88.820, 0.322, 80.448, 0.595
18.000, 89.360, 0.307, 80.300, 0.578
19.000, 89.792, 0.294, 81.484, 0.561
20.000, 90.492, 0.275, 83.120, 0.514
21.000, 90.956, 0.257, 83.172, 0.507
22.000, 92.072, 0.232, 82.608, 0.539
23.000, 92.344, 0.222, 82.988, 0.529
24.000, 92.452, 0.216, 83.420, 0.520
25.000, 92.940, 0.201, 83.756, 0.508
26.000, 93.372, 0.193, 82.988, 0.537
27.000, 93.776, 0.177, 82.560, 0.558
28.000, 94.224, 0.170, 84.916, 0.476
29.000, 94.656, 0.152, 84.760, 0.494
30.000, 95.164, 0.144, 84.712, 0.510
31.000, 95.640, 0.133, 84.776, 0.514
32.000, 95.444, 0.133, 85.328, 0.492
33.000, 95.692, 0.126, 84.624, 0.520
34.000, 95.848, 0.121, 83.796, 0.556
35.000, 96.136, 0.114, 85.064, 0.514
36.000, 96.588, 0.101, 85.284, 0.524
37.000, 96.520, 0.099, 84.544, 0.555
38.000, 96.796, 0.095, 85.536, 0.493
39.000, 97.040, 0.089, 85.248, 0.519
40.000, 97.296, 0.083, 85.076, 0.541
41.000, 97.300, 0.082, 85.196, 0.554
42.000, 97.552, 0.073, 85.848, 0.509
43.000, 97.608, 0.072, 85.512, 0.536
44.000, 97.724, 0.068, 86.196, 0.503
45.000, 97.860, 0.065, 85.880, 0.529
46.000, 97.948, 0.061, 84.572, 0.600
47.000, 98.148, 0.056, 84.536, 0.604
48.000, 98.296, 0.054, 84.636, 0.596
49.000, 98.612, 0.045, 86.128, 0.522
50.000, 98.260, 0.053, 85.208, 0.558
51.000, 98.448, 0.049, 86.232, 0.537
52.000, 98.604, 0.043, 85.692, 0.561
53.000, 98.584, 0.046, 85.864, 0.543
54.000, 98.652, 0.043, 85.952, 0.552
55.000, 99.008, 0.035, 86.900, 0.516
56.000, 98.960, 0.034, 86.404, 0.546
57.000, 98.900, 0.034, 86.896, 0.527
58.000, 98.884, 0.037, 85.680, 0.572
59.000, 99.008, 0.032, 86.632, 0.533
60.000, 99.200, 0.029, 86.552, 0.541
61.000, 99.164, 0.027, 86.484, 0.555
62.000, 99.264, 0.025, 86.780, 0.552
63.000, 99.224, 0.026, 85.908, 0.583
64.000, 99.256, 0.026, 86.308, 0.563
65.000, 99.240, 0.026, 86.128, 0.576
66.000, 99.348, 0.022, 87.068, 0.543
67.000, 99.428, 0.020, 86.928, 0.548
68.000, 99.384, 0.021, 86.660, 0.568
69.000, 99.544, 0.017, 87.356, 0.559
70.000, 99.500, 0.018, 87.060, 0.551
71.000, 99.540, 0.017, 86.756, 0.567
72.000, 99.520, 0.017, 87.320, 0.547
73.000, 99.612, 0.015, 87.040, 0.569
74.000, 99.536, 0.016, 87.104, 0.560
75.000, 99.656, 0.013, 87.268, 0.543
76.000, 99.588, 0.015, 86.484, 0.607
77.000, 99.560, 0.016, 86.800, 0.582
78.000, 99.620, 0.014, 87.368, 0.559
