architecture id: 11027
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.320, 1.950, 41.100, 1.550
1.000, 48.008, 1.404, 53.292, 1.271
2.000, 57.400, 1.173, 55.540, 1.232
3.000, 63.612, 1.005, 65.308, 0.979
4.000, 67.760, 0.905, 67.152, 0.929
5.000, 71.092, 0.809, 69.656, 0.861
6.000, 73.832, 0.737, 72.376, 0.780
7.000, 75.700, 0.678, 71.240, 0.831
8.000, 77.860, 0.622, 76.300, 0.674
9.000, 79.632, 0.574, 75.940, 0.710
10.000, 81.224, 0.532, 76.224, 0.692
11.000, 82.864, 0.490, 74.612, 0.751
12.000, 83.760, 0.459, 79.628, 0.578
13.000, 84.840, 0.436, 79.868, 0.596
14.000, 86.228, 0.398, 80.164, 0.591
15.000, 86.808, 0.374, 78.108, 0.651
16.000, 88.200, 0.344, 80.016, 0.595
17.000, 88.668, 0.323, 79.956, 0.587
18.000, 89.288, 0.305, 82.480, 0.522
19.000, 90.140, 0.289, 81.828, 0.543
20.000, 91.208, 0.259, 81.832, 0.566
21.000, 91.212, 0.255, 80.712, 0.608
22.000, 92.152, 0.231, 81.928, 0.570
23.000, 92.548, 0.217, 83.664, 0.508
24.000, 93.020, 0.199, 81.932, 0.557
25.000, 93.328, 0.193, 84.488, 0.489
26.000, 93.720, 0.179, 83.080, 0.546
27.000, 94.324, 0.166, 84.392, 0.501
28.000, 94.980, 0.151, 84.140, 0.525
29.000, 94.848, 0.148, 83.252, 0.569
30.000, 95.080, 0.140, 82.140, 0.602
31.000, 95.724, 0.126, 82.172, 0.628
32.000, 96.064, 0.113, 84.376, 0.532
33.000, 96.324, 0.109, 85.168, 0.516
34.000, 96.380, 0.104, 84.564, 0.550
35.000, 96.588, 0.101, 85.524, 0.508
36.000, 96.996, 0.090, 84.784, 0.547
37.000, 97.452, 0.081, 83.804, 0.601
38.000, 96.732, 0.095, 84.780, 0.542
39.000, 97.648, 0.072, 82.732, 0.674
40.000, 97.636, 0.070, 84.320, 0.602
41.000, 97.704, 0.069, 85.212, 0.551
42.000, 98.068, 0.061, 85.604, 0.544
43.000, 98.292, 0.053, 85.828, 0.546
44.000, 98.376, 0.051, 86.120, 0.531
45.000, 98.236, 0.052, 86.084, 0.534
46.000, 98.580, 0.044, 86.264, 0.534
47.000, 98.656, 0.042, 86.404, 0.539
48.000, 98.636, 0.043, 86.508, 0.540
49.000, 98.856, 0.036, 86.532, 0.550
50.000, 98.944, 0.034, 85.852, 0.596
51.000, 98.960, 0.034, 86.900, 0.529
52.000, 98.784, 0.036, 86.156, 0.566
53.000, 98.980, 0.031, 87.196, 0.516
54.000, 98.968, 0.032, 86.264, 0.569
55.000, 99.088, 0.028, 86.888, 0.550
56.000, 99.168, 0.028, 87.048, 0.555
57.000, 99.144, 0.027, 86.700, 0.550
58.000, 99.012, 0.030, 86.064, 0.601
59.000, 99.048, 0.030, 86.816, 0.557
60.000, 99.228, 0.024, 87.088, 0.552
61.000, 99.276, 0.024, 86.600, 0.569
62.000, 99.364, 0.020, 87.304, 0.562
63.000, 99.472, 0.018, 87.224, 0.557
64.000, 99.496, 0.017, 87.140, 0.560
65.000, 99.452, 0.018, 86.780, 0.575
66.000, 99.512, 0.016, 86.464, 0.590
67.000, 99.600, 0.014, 86.124, 0.639
68.000, 99.532, 0.015, 87.200, 0.575
69.000, 99.496, 0.015, 87.660, 0.565
70.000, 99.712, 0.012, 87.636, 0.558
71.000, 99.652, 0.011, 87.568, 0.573
72.000, 99.608, 0.013, 87.572, 0.571
73.000, 99.636, 0.013, 87.268, 0.567
74.000, 99.660, 0.011, 87.792, 0.560
75.000, 99.740, 0.010, 87.884, 0.557
76.000, 99.756, 0.009, 87.640, 0.560
77.000, 99.720, 0.010, 87.568, 0.569
78.000, 99.748, 0.009, 87.504, 0.583
79.000, 99.756, 0.009, 87.872, 0.560
80.000, 99.808, 0.008, 87.688, 0.570
81.000, 99.788, 0.009, 87.748, 0.574
82.000, 99.836, 0.006, 87.776, 0.564
83.000, 99.812, 0.007, 87.464, 0.597
84.000, 99.772, 0.008, 87.664, 0.576
85.000, 99.808, 0.007, 87.892, 0.584
