architecture id: 9056
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.136, 1.943, 39.076, 1.676
1.000, 48.868, 1.383, 51.824, 1.352
2.000, 57.684, 1.168, 61.028, 1.081
3.000, 64.220, 1.005, 61.380, 1.088
4.000, 67.496, 0.908, 63.036, 1.065
5.000, 70.796, 0.820, 69.536, 0.862
6.000, 73.168, 0.753, 70.448, 0.832
7.000, 75.276, 0.696, 74.408, 0.728
8.000, 76.636, 0.642, 72.808, 0.795
9.000, 79.148, 0.594, 76.256, 0.678
10.000, 80.528, 0.552, 75.784, 0.691
11.000, 81.820, 0.518, 76.484, 0.681
12.000, 83.032, 0.484, 78.316, 0.627
13.000, 84.300, 0.450, 77.484, 0.662
14.000, 84.844, 0.432, 78.344, 0.636
15.000, 86.120, 0.397, 79.332, 0.602
16.000, 87.320, 0.366, 79.296, 0.624
17.000, 87.792, 0.351, 78.796, 0.656
18.000, 88.668, 0.322, 81.340, 0.566
19.000, 89.472, 0.308, 80.672, 0.593
20.000, 90.052, 0.287, 80.892, 0.588
21.000, 90.304, 0.276, 81.328, 0.572
22.000, 91.296, 0.249, 80.384, 0.612
23.000, 91.492, 0.244, 81.672, 0.574
24.000, 92.216, 0.225, 81.996, 0.556
25.000, 93.040, 0.205, 82.064, 0.560
26.000, 93.188, 0.198, 82.396, 0.552
27.000, 93.360, 0.190, 82.004, 0.590
28.000, 93.924, 0.181, 83.916, 0.514
29.000, 94.508, 0.162, 82.972, 0.546
30.000, 94.564, 0.159, 83.608, 0.544
31.000, 95.192, 0.145, 83.060, 0.564
32.000, 95.204, 0.142, 84.216, 0.529
33.000, 95.740, 0.128, 83.516, 0.536
34.000, 95.820, 0.124, 82.756, 0.572
35.000, 95.904, 0.123, 83.508, 0.571
36.000, 96.576, 0.105, 84.116, 0.540
37.000, 96.236, 0.108, 84.704, 0.521
38.000, 96.608, 0.101, 84.680, 0.533
39.000, 97.168, 0.088, 84.840, 0.534
40.000, 97.300, 0.080, 84.792, 0.550
41.000, 97.272, 0.081, 84.636, 0.537
42.000, 97.320, 0.082, 83.628, 0.587
43.000, 97.352, 0.077, 84.632, 0.552
44.000, 97.848, 0.069, 85.248, 0.533
45.000, 98.044, 0.062, 84.712, 0.551
46.000, 98.068, 0.062, 84.492, 0.571
47.000, 98.208, 0.057, 85.252, 0.539
48.000, 97.928, 0.060, 85.444, 0.538
49.000, 98.344, 0.051, 85.576, 0.541
50.000, 98.328, 0.051, 85.500, 0.552
51.000, 98.620, 0.046, 85.384, 0.578
52.000, 98.632, 0.046, 84.768, 0.569
53.000, 98.624, 0.044, 85.472, 0.566
54.000, 98.764, 0.042, 85.544, 0.556
55.000, 98.668, 0.041, 85.596, 0.567
56.000, 98.912, 0.036, 85.800, 0.546
57.000, 98.996, 0.033, 85.348, 0.572
58.000, 99.124, 0.030, 85.552, 0.579
59.000, 98.948, 0.036, 85.844, 0.574
60.000, 99.132, 0.031, 85.796, 0.573
61.000, 99.160, 0.030, 85.688, 0.559
62.000, 99.096, 0.031, 85.324, 0.600
63.000, 99.192, 0.027, 86.172, 0.552
64.000, 99.212, 0.027, 85.864, 0.560
65.000, 99.356, 0.023, 86.144, 0.571
66.000, 99.308, 0.025, 86.068, 0.575
67.000, 99.460, 0.020, 85.896, 0.592
68.000, 99.540, 0.018, 86.092, 0.578
69.000, 99.480, 0.020, 86.236, 0.565
70.000, 99.576, 0.017, 86.456, 0.558
71.000, 99.532, 0.018, 86.768, 0.562
72.000, 99.568, 0.017, 86.488, 0.573
73.000, 99.548, 0.017, 86.556, 0.559
74.000, 99.560, 0.017, 86.372, 0.562
75.000, 99.608, 0.016, 86.268, 0.587
76.000, 99.700, 0.013, 86.312, 0.580
77.000, 99.652, 0.014, 86.632, 0.566
78.000, 99.684, 0.013, 86.288, 0.589
79.000, 99.628, 0.013, 86.640, 0.590
80.000, 99.704, 0.012, 86.616, 0.579
81.000, 99.764, 0.010, 86.620, 0.576
