architecture id: 9893
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.476, 2.008, 35.008, 1.743
1.000, 43.704, 1.510, 46.592, 1.447
2.000, 52.176, 1.295, 52.436, 1.309
3.000, 58.612, 1.141, 59.344, 1.124
4.000, 62.992, 1.032, 60.760, 1.100
5.000, 66.752, 0.924, 63.488, 1.021
6.000, 69.600, 0.851, 66.320, 0.958
7.000, 71.400, 0.799, 67.860, 0.935
8.000, 73.412, 0.744, 65.624, 1.004
9.000, 75.436, 0.697, 72.040, 0.810
10.000, 77.536, 0.641, 74.352, 0.744
11.000, 79.168, 0.599, 75.548, 0.707
12.000, 79.980, 0.570, 74.948, 0.727
13.000, 80.884, 0.541, 75.976, 0.688
14.000, 82.440, 0.497, 76.928, 0.674
15.000, 83.312, 0.472, 77.868, 0.659
16.000, 84.276, 0.442, 78.088, 0.643
17.000, 85.328, 0.414, 79.884, 0.590
18.000, 86.704, 0.384, 78.516, 0.634
19.000, 87.368, 0.360, 78.392, 0.653
20.000, 88.180, 0.340, 78.044, 0.696
21.000, 88.668, 0.323, 80.456, 0.591
22.000, 89.720, 0.297, 75.596, 0.771
23.000, 90.160, 0.285, 80.956, 0.596
24.000, 90.456, 0.272, 79.100, 0.648
25.000, 91.216, 0.256, 82.688, 0.527
26.000, 92.000, 0.229, 82.176, 0.566
27.000, 92.288, 0.219, 80.996, 0.600
28.000, 92.872, 0.201, 84.084, 0.515
29.000, 93.532, 0.189, 83.720, 0.522
30.000, 93.944, 0.174, 83.768, 0.538
31.000, 94.372, 0.166, 83.644, 0.541
32.000, 94.684, 0.157, 82.884, 0.583
33.000, 95.016, 0.145, 83.184, 0.584
34.000, 95.532, 0.135, 84.160, 0.543
35.000, 95.704, 0.125, 84.772, 0.523
36.000, 95.980, 0.118, 83.332, 0.581
37.000, 96.280, 0.107, 84.144, 0.561
38.000, 96.464, 0.101, 84.984, 0.511
39.000, 96.748, 0.094, 83.876, 0.595
40.000, 96.848, 0.090, 84.444, 0.565
41.000, 97.200, 0.080, 84.300, 0.595
42.000, 97.580, 0.073, 85.400, 0.549
43.000, 97.892, 0.064, 85.060, 0.570
44.000, 98.052, 0.058, 85.804, 0.538
45.000, 98.116, 0.056, 85.384, 0.549
46.000, 98.436, 0.049, 86.020, 0.541
47.000, 98.496, 0.047, 85.300, 0.571
48.000, 98.748, 0.042, 84.828, 0.609
49.000, 98.564, 0.045, 85.324, 0.579
50.000, 98.868, 0.039, 85.796, 0.566
51.000, 99.068, 0.032, 86.024, 0.548
52.000, 98.948, 0.035, 85.244, 0.606
53.000, 99.100, 0.030, 86.032, 0.585
54.000, 99.280, 0.026, 86.256, 0.579
55.000, 99.332, 0.023, 86.452, 0.561
56.000, 99.300, 0.023, 86.108, 0.570
57.000, 99.440, 0.020, 86.676, 0.555
58.000, 99.564, 0.016, 86.540, 0.585
59.000, 99.596, 0.016, 86.780, 0.570
60.000, 99.512, 0.018, 86.624, 0.580
61.000, 99.588, 0.016, 86.976, 0.575
62.000, 99.648, 0.014, 86.736, 0.573
63.000, 99.716, 0.012, 86.764, 0.572
64.000, 99.764, 0.011, 87.112, 0.570
65.000, 99.776, 0.010, 87.020, 0.581
66.000, 99.808, 0.010, 87.044, 0.577
67.000, 99.800, 0.009, 87.072, 0.578
68.000, 99.760, 0.010, 86.824, 0.576
69.000, 99.804, 0.009, 87.300, 0.569
70.000, 99.752, 0.009, 87.132, 0.578
71.000, 99.788, 0.008, 87.128, 0.579
72.000, 99.856, 0.007, 87.180, 0.577
73.000, 99.848, 0.007, 86.852, 0.591
74.000, 99.888, 0.006, 87.136, 0.581
75.000, 99.880, 0.006, 87.208, 0.581
76.000, 99.912, 0.006, 87.252, 0.569
77.000, 99.864, 0.006, 87.316, 0.575
78.000, 99.932, 0.005, 86.952, 0.589
79.000, 99.916, 0.005, 87.308, 0.580
80.000, 99.916, 0.005, 87.300, 0.575
81.000, 99.948, 0.005, 87.424, 0.567
82.000, 99.912, 0.005, 87.384, 0.577
83.000, 99.924, 0.005, 87.340, 0.576
84.000, 99.916, 0.005, 87.216, 0.576
85.000, 99.920, 0.005, 87.596, 0.574
86.000, 99.948, 0.004, 87.460, 0.574
87.000, 99.916, 0.005, 87.488, 0.578
88.000, 99.956, 0.005, 87.548, 0.577
89.000, 99.932, 0.005, 87.096, 0.586
90.000, 99.956, 0.004, 87.588, 0.578
91.000, 99.868, 0.005, 87.332, 0.586
92.000, 99.948, 0.004, 87.552, 0.572
93.000, 99.940, 0.004, 87.460, 0.577
94.000, 99.916, 0.004, 87.488, 0.572
95.000, 99.968, 0.004, 87.456, 0.585
96.000, 99.948, 0.004, 87.244, 0.577
97.000, 99.920, 0.004, 87.392, 0.578
98.000, 99.940, 0.005, 87.232, 0.586
99.000, 99.948, 0.004, 87.256, 0.578
test accuracy: 88.270
firing rate of layers: 0.126, 0.126, 0.026, -1.000, -1.000, 0.130, 0.089, 0.089, 0.022, -1.000, -1.000, 0.134, 0.097, 0.113, 0.222, 0.097
Elapsed time: 2.0hour17.0minute25.4second
