architecture id: 2489
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.044, 2.077, 30.824, 1.851
1.000, 38.020, 1.645, 42.524, 1.553
2.000, 48.984, 1.385, 52.672, 1.307
3.000, 55.844, 1.207, 56.720, 1.200
4.000, 61.472, 1.071, 59.196, 1.141
5.000, 65.348, 0.964, 65.816, 0.963
6.000, 69.192, 0.872, 67.900, 0.915
7.000, 71.472, 0.806, 70.524, 0.835
8.000, 73.208, 0.751, 70.484, 0.847
9.000, 75.448, 0.701, 71.708, 0.806
10.000, 77.060, 0.651, 71.848, 0.806
11.000, 78.144, 0.613, 73.192, 0.785
12.000, 79.988, 0.572, 75.440, 0.705
13.000, 81.376, 0.531, 76.236, 0.697
14.000, 82.368, 0.498, 77.720, 0.653
15.000, 83.588, 0.466, 78.448, 0.631
16.000, 84.544, 0.438, 78.572, 0.624
17.000, 85.428, 0.414, 79.768, 0.590
18.000, 86.424, 0.388, 80.256, 0.577
19.000, 87.444, 0.360, 80.188, 0.596
20.000, 87.668, 0.349, 80.848, 0.567
21.000, 88.664, 0.324, 81.124, 0.568
22.000, 89.440, 0.305, 77.928, 0.688
23.000, 89.748, 0.292, 79.348, 0.626
24.000, 90.588, 0.274, 80.772, 0.575
25.000, 91.156, 0.253, 82.612, 0.530
26.000, 91.680, 0.238, 82.308, 0.548
27.000, 92.152, 0.223, 80.652, 0.617
28.000, 92.924, 0.207, 83.532, 0.511
29.000, 93.308, 0.191, 83.180, 0.544
30.000, 93.856, 0.178, 83.424, 0.521
31.000, 94.008, 0.173, 82.920, 0.557
32.000, 94.524, 0.158, 83.248, 0.552
33.000, 94.796, 0.154, 82.900, 0.568
34.000, 95.324, 0.139, 82.024, 0.624
35.000, 95.340, 0.138, 84.312, 0.501
36.000, 95.552, 0.126, 84.448, 0.525
37.000, 96.200, 0.111, 84.668, 0.525
38.000, 96.356, 0.109, 85.320, 0.498
39.000, 96.800, 0.100, 84.796, 0.523
40.000, 97.100, 0.089, 84.048, 0.568
41.000, 97.208, 0.084, 85.428, 0.511
42.000, 97.548, 0.077, 85.164, 0.529
43.000, 97.476, 0.078, 84.148, 0.567
44.000, 97.864, 0.067, 84.408, 0.566
45.000, 98.000, 0.063, 84.344, 0.567
46.000, 98.072, 0.061, 84.984, 0.567
47.000, 98.128, 0.058, 85.196, 0.562
48.000, 98.320, 0.054, 85.484, 0.547
49.000, 98.464, 0.049, 85.428, 0.550
50.000, 98.636, 0.046, 85.112, 0.555
51.000, 98.884, 0.038, 85.788, 0.541
52.000, 98.652, 0.043, 85.484, 0.560
53.000, 98.952, 0.037, 85.384, 0.565
54.000, 99.008, 0.036, 86.016, 0.537
55.000, 98.912, 0.036, 86.236, 0.542
56.000, 99.172, 0.030, 85.924, 0.537
57.000, 99.284, 0.027, 86.324, 0.540
58.000, 99.140, 0.029, 86.372, 0.540
59.000, 99.244, 0.026, 86.064, 0.560
60.000, 99.392, 0.022, 86.252, 0.564
61.000, 99.432, 0.022, 86.548, 0.538
62.000, 99.524, 0.019, 86.268, 0.556
63.000, 99.508, 0.019, 86.540, 0.560
64.000, 99.476, 0.019, 86.100, 0.571
65.000, 99.544, 0.017, 86.460, 0.566
66.000, 99.656, 0.015, 86.344, 0.562
67.000, 99.620, 0.016, 86.760, 0.550
68.000, 99.680, 0.015, 86.708, 0.549
69.000, 99.712, 0.014, 86.748, 0.549
70.000, 99.644, 0.015, 86.904, 0.548
71.000, 99.688, 0.014, 86.772, 0.543
72.000, 99.712, 0.013, 86.904, 0.537
73.000, 99.728, 0.012, 86.812, 0.545
74.000, 99.744, 0.012, 86.676, 0.552
75.000, 99.836, 0.010, 86.904, 0.549
76.000, 99.880, 0.009, 86.888, 0.545
77.000, 99.764, 0.010, 86.792, 0.554
78.000, 99.836, 0.009, 86.928, 0.544
79.000, 99.804, 0.010, 86.912, 0.542
80.000, 99.864, 0.009, 87.068, 0.542
81.000, 99.844, 0.009, 86.980, 0.554
82.000, 99.816, 0.009, 86.876, 0.547
83.000, 99.836, 0.009, 87.000, 0.551
84.000, 99.836, 0.008, 86.692, 0.554
85.000, 99.840, 0.009, 86.996, 0.553
86.000, 99.860, 0.008, 87.036, 0.548
87.000, 99.880, 0.008, 86.948, 0.550
88.000, 99.820, 0.008, 87.224, 0.551
89.000, 99.868, 0.008, 86.868, 0.565
90.000, 99.928, 0.007, 86.900, 0.555
91.000, 99.860, 0.008, 87.292, 0.545
92.000, 99.864, 0.008, 86.984, 0.555
93.000, 99.884, 0.008, 86.964, 0.557
94.000, 99.876, 0.007, 87.148, 0.555
95.000, 99.864, 0.008, 87.236, 0.552
96.000, 99.896, 0.008, 87.112, 0.543
97.000, 99.892, 0.007, 86.972, 0.558
98.000, 99.892, 0.007, 86.952, 0.552
99.000, 99.892, 0.007, 87.024, 0.551
test accuracy: 87.180
firing rate of layers: 0.074, 0.336, 0.020, 0.074, 0.058, -1.000, 0.050, 0.240, 0.010, 0.050, 0.039, -1.000, 0.090, 0.102, 0.203, 0.100
Elapsed time: 4.0hour36.0minute13.3second
