architecture id: 1280
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.368, 2.168, 30.228, 1.947
1.000, 38.312, 1.666, 44.768, 1.534
2.000, 47.644, 1.419, 50.344, 1.356
3.000, 52.888, 1.289, 52.548, 1.339
4.000, 56.876, 1.198, 57.644, 1.167
5.000, 59.592, 1.120, 60.412, 1.105
6.000, 61.988, 1.053, 62.092, 1.052
7.000, 64.080, 1.006, 62.604, 1.047
8.000, 65.796, 0.961, 63.576, 1.018
9.000, 67.360, 0.930, 65.980, 0.955
10.000, 68.764, 0.892, 66.948, 0.941
11.000, 69.092, 0.867, 65.172, 1.007
12.000, 71.244, 0.818, 67.220, 0.925
13.000, 71.296, 0.809, 69.580, 0.862
14.000, 71.888, 0.792, 69.864, 0.869
15.000, 73.788, 0.750, 70.692, 0.847
16.000, 74.128, 0.732, 70.480, 0.838
17.000, 75.240, 0.708, 71.020, 0.830
18.000, 75.060, 0.705, 72.496, 0.790
19.000, 76.636, 0.672, 71.808, 0.809
20.000, 77.348, 0.647, 72.076, 0.809
21.000, 77.964, 0.631, 73.056, 0.772
22.000, 78.084, 0.622, 73.168, 0.773
23.000, 78.988, 0.600, 73.488, 0.757
24.000, 79.664, 0.586, 73.692, 0.759
25.000, 80.056, 0.575, 74.168, 0.740
26.000, 80.032, 0.571, 73.588, 0.769
27.000, 80.736, 0.552, 74.352, 0.737
28.000, 81.136, 0.532, 74.680, 0.727
29.000, 82.100, 0.513, 74.388, 0.742
30.000, 82.328, 0.509, 74.652, 0.733
31.000, 82.756, 0.497, 76.208, 0.692
32.000, 83.624, 0.479, 76.104, 0.688
33.000, 83.668, 0.475, 75.524, 0.702
34.000, 83.912, 0.467, 74.800, 0.742
35.000, 84.600, 0.448, 76.300, 0.685
36.000, 84.672, 0.449, 76.224, 0.697
37.000, 85.524, 0.429, 75.732, 0.706
38.000, 85.484, 0.419, 76.428, 0.689
39.000, 86.248, 0.406, 77.096, 0.673
40.000, 86.480, 0.399, 76.672, 0.674
41.000, 86.820, 0.391, 76.800, 0.676
42.000, 87.540, 0.376, 77.068, 0.673
43.000, 87.216, 0.380, 76.756, 0.688
44.000, 87.824, 0.366, 77.132, 0.666
45.000, 88.196, 0.354, 77.120, 0.677
46.000, 88.628, 0.346, 77.452, 0.659
47.000, 88.392, 0.344, 77.688, 0.655
48.000, 89.016, 0.334, 78.108, 0.648
49.000, 89.344, 0.329, 77.456, 0.664
50.000, 89.352, 0.327, 77.700, 0.654
51.000, 89.876, 0.314, 78.104, 0.647
52.000, 90.016, 0.307, 78.140, 0.649
53.000, 90.372, 0.298, 78.024, 0.650
54.000, 90.588, 0.297, 78.260, 0.644
55.000, 90.956, 0.287, 78.176, 0.650
56.000, 90.848, 0.287, 78.116, 0.649
57.000, 91.348, 0.276, 78.656, 0.633
58.000, 91.600, 0.269, 78.780, 0.634
59.000, 91.548, 0.266, 78.644, 0.642
60.000, 91.880, 0.262, 78.708, 0.641
61.000, 91.876, 0.261, 78.624, 0.634
62.000, 92.456, 0.248, 78.864, 0.638
63.000, 92.424, 0.248, 78.852, 0.628
64.000, 92.488, 0.244, 78.632, 0.635
65.000, 92.612, 0.243, 79.100, 0.625
66.000, 92.768, 0.239, 78.808, 0.639
67.000, 92.960, 0.233, 78.736, 0.632
68.000, 93.144, 0.226, 78.892, 0.635
69.000, 92.980, 0.228, 79.184, 0.631
70.000, 93.376, 0.223, 78.948, 0.633
71.000, 93.480, 0.220, 79.300, 0.625
72.000, 93.584, 0.216, 78.952, 0.633
73.000, 93.696, 0.214, 79.164, 0.631
74.000, 93.820, 0.213, 79.352, 0.617
75.000, 94.092, 0.206, 79.432, 0.624
76.000, 94.188, 0.204, 79.332, 0.624
77.000, 94.064, 0.205, 79.436, 0.626
78.000, 94.276, 0.202, 79.160, 0.632
79.000, 94.144, 0.201, 79.264, 0.625
80.000, 94.404, 0.199, 79.456, 0.621
81.000, 94.512, 0.193, 79.604, 0.621
82.000, 94.396, 0.198, 79.572, 0.621
83.000, 94.560, 0.193, 79.640, 0.617
84.000, 94.684, 0.192, 79.692, 0.619
85.000, 94.580, 0.192, 79.668, 0.612
86.000, 94.724, 0.191, 79.624, 0.615
87.000, 94.616, 0.191, 79.712, 0.617
88.000, 94.876, 0.187, 79.720, 0.611
89.000, 94.808, 0.186, 79.612, 0.613
90.000, 94.808, 0.186, 79.968, 0.612
91.000, 94.756, 0.185, 79.760, 0.617
92.000, 94.992, 0.184, 79.700, 0.613
93.000, 94.884, 0.184, 79.696, 0.617
94.000, 95.092, 0.184, 79.676, 0.614
95.000, 95.148, 0.181, 79.628, 0.610
96.000, 94.856, 0.185, 79.868, 0.609
97.000, 94.828, 0.185, 79.932, 0.618
98.000, 95.084, 0.183, 79.976, 0.610
99.000, 95.116, 0.181, 79.896, 0.617
test accuracy: 80.820
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, 0.089, 0.098, 0.180, 0.046
Elapsed time: 1.0hour1.0minute30.6second
