architecture id: 12711
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.492, 2.191, 24.816, 2.071
1.000, 36.056, 1.719, 42.776, 1.587
2.000, 49.564, 1.360, 50.812, 1.351
3.000, 58.160, 1.158, 60.804, 1.086
4.000, 63.340, 1.018, 62.616, 1.047
5.000, 67.012, 0.929, 65.120, 0.994
6.000, 69.376, 0.847, 67.600, 0.919
7.000, 71.904, 0.782, 70.400, 0.841
8.000, 74.596, 0.719, 67.592, 0.920
9.000, 76.876, 0.662, 72.920, 0.777
10.000, 77.772, 0.625, 75.252, 0.708
11.000, 79.788, 0.579, 75.752, 0.693
12.000, 80.584, 0.548, 74.132, 0.757
13.000, 81.980, 0.514, 73.212, 0.784
14.000, 82.628, 0.491, 77.796, 0.659
15.000, 83.832, 0.462, 75.796, 0.710
16.000, 84.764, 0.434, 78.552, 0.645
17.000, 85.600, 0.412, 78.904, 0.630
18.000, 87.008, 0.376, 79.408, 0.609
19.000, 87.300, 0.364, 78.560, 0.650
20.000, 87.892, 0.345, 77.020, 0.716
21.000, 88.744, 0.322, 80.004, 0.608
22.000, 89.244, 0.306, 80.968, 0.577
23.000, 89.496, 0.295, 80.372, 0.602
24.000, 90.536, 0.277, 80.696, 0.600
25.000, 91.200, 0.253, 81.016, 0.590
26.000, 91.700, 0.240, 80.868, 0.595
27.000, 92.352, 0.222, 83.300, 0.537
28.000, 92.708, 0.211, 82.988, 0.526
29.000, 92.732, 0.207, 80.736, 0.620
30.000, 93.328, 0.197, 82.956, 0.545
31.000, 93.944, 0.178, 82.980, 0.561
32.000, 94.224, 0.168, 82.200, 0.579
33.000, 94.188, 0.165, 83.696, 0.532
34.000, 94.784, 0.153, 80.876, 0.659
35.000, 95.160, 0.142, 83.980, 0.546
36.000, 95.816, 0.129, 84.600, 0.505
37.000, 95.860, 0.119, 83.900, 0.553
38.000, 95.924, 0.119, 84.576, 0.530
39.000, 96.564, 0.104, 83.400, 0.585
40.000, 96.736, 0.097, 83.460, 0.583
41.000, 96.892, 0.094, 84.400, 0.542
42.000, 97.028, 0.087, 82.544, 0.646
43.000, 97.468, 0.079, 84.804, 0.543
44.000, 97.632, 0.073, 85.296, 0.535
45.000, 98.100, 0.061, 85.192, 0.539
46.000, 98.020, 0.063, 84.280, 0.583
47.000, 97.964, 0.062, 84.128, 0.578
48.000, 98.192, 0.058, 84.840, 0.563
49.000, 98.340, 0.053, 85.236, 0.571
50.000, 98.564, 0.048, 84.796, 0.597
51.000, 98.572, 0.048, 85.416, 0.560
52.000, 98.712, 0.044, 85.720, 0.540
53.000, 98.936, 0.037, 85.956, 0.555
54.000, 99.008, 0.035, 85.768, 0.552
55.000, 99.116, 0.031, 85.928, 0.554
56.000, 99.040, 0.033, 85.924, 0.545
57.000, 99.272, 0.027, 86.072, 0.547
58.000, 99.276, 0.026, 85.332, 0.587
59.000, 99.380, 0.024, 86.260, 0.548
60.000, 99.408, 0.023, 86.208, 0.561
61.000, 99.480, 0.021, 86.380, 0.550
62.000, 99.528, 0.021, 86.384, 0.554
63.000, 99.532, 0.020, 86.140, 0.568
64.000, 99.592, 0.019, 86.544, 0.541
65.000, 99.628, 0.017, 86.432, 0.568
66.000, 99.560, 0.018, 86.156, 0.572
67.000, 99.576, 0.018, 86.412, 0.558
68.000, 99.680, 0.015, 86.612, 0.558
69.000, 99.728, 0.013, 86.668, 0.555
70.000, 99.676, 0.013, 86.352, 0.560
71.000, 99.708, 0.013, 86.524, 0.565
72.000, 99.788, 0.012, 86.860, 0.558
73.000, 99.804, 0.011, 86.728, 0.567
74.000, 99.828, 0.011, 86.588, 0.561
75.000, 99.852, 0.010, 86.692, 0.565
76.000, 99.824, 0.010, 86.912, 0.557
77.000, 99.828, 0.010, 86.928, 0.554
78.000, 99.844, 0.010, 86.648, 0.568
79.000, 99.848, 0.010, 86.576, 0.560
80.000, 99.868, 0.009, 86.660, 0.562
81.000, 99.844, 0.009, 86.984, 0.557
82.000, 99.892, 0.008, 87.008, 0.558
83.000, 99.908, 0.008, 86.684, 0.569
84.000, 99.904, 0.008, 86.748, 0.560
85.000, 99.832, 0.009, 86.956, 0.555
86.000, 99.924, 0.008, 86.860, 0.557
87.000, 99.900, 0.008, 86.768, 0.561
88.000, 99.860, 0.008, 87.108, 0.561
89.000, 99.924, 0.007, 86.928, 0.562
90.000, 99.896, 0.007, 86.884, 0.564
91.000, 99.900, 0.007, 86.880, 0.565
92.000, 99.892, 0.007, 86.940, 0.565
93.000, 99.912, 0.008, 86.944, 0.565
94.000, 99.868, 0.008, 87.012, 0.562
95.000, 99.924, 0.007, 86.888, 0.565
96.000, 99.924, 0.007, 86.932, 0.561
97.000, 99.924, 0.007, 86.956, 0.557
98.000, 99.900, 0.007, 86.948, 0.563
99.000, 99.904, 0.007, 86.888, 0.569
test accuracy: 87.310
firing rate of layers: -1.000, 0.184, -1.000, 0.059, -1.000, 0.076, -1.000, 0.149, -1.000, 0.043, -1.000, 0.052, 0.071, 0.110, 0.244, 0.095
Elapsed time: 1.0hour41.0minute28.7second
